-162.441,-162.594,-162.251,-162.380, 249.917, 249.196, 248.217, 248.551
-155.268,-162.125,-160.976,-160.742, 248.227, 251.130, 250.809, 252.049
-149.894,-162.582,-162.480,-162.741, 237.161, 250.847, 253.638, 248.194
-145.543,-161.329,-160.519,-161.117, 238.708, 253.590, 252.194, 248.192
-137.931,-161.768,-161.154,-162.086, 238.630, 250.839, 249.812, 246.741
-132.779,-161.461,-163.119,-160.877, 240.053, 250.873, 249.001, 247.916
-131.903,-160.793,-159.770,-161.252, 229.065, 252.491, 253.329, 247.254
-130.544,-162.075,-161.346,-163.007, 227.621, 250.332, 249.508, 247.786
-137.907,-160.786,-158.916,-162.795, 211.524, 250.326, 252.322, 247.382
-134.738,-160.316,-160.406,-162.805, 212.263, 251.094, 251.526, 247.941
-133.106,-161.457,-161.960,-164.410, 204.829, 251.628, 252.582, 249.744
-131.219,-160.459,-160.791,-163.757, 206.367, 252.509, 252.321, 251.475
-128.232,-161.647,-161.287,-164.107, 208.229, 252.531, 251.654, 250.422
-125.449,-161.185,-160.457,-161.883, 210.254, 252.742, 251.678, 250.199
-126.018,-160.444,-159.970,-163.407, 204.024, 254.416, 251.451, 249.249
-123.265,-161.851,-162.085,-163.421, 202.304, 253.206, 253.430, 249.487
-107.306,-161.148,-161.175,-163.996, 213.345, 253.256, 254.720, 251.564
-106.866,-161.382,-160.968,-164.589, 212.743, 251.576, 251.552, 249.453
-104.910,-161.347,-160.837,-166.224, 207.746, 252.381, 251.168, 249.749
-104.435,-162.420,-162.609,-167.653, 206.687, 251.719, 249.954, 251.196
-100.509,-161.941,-160.787,-167.343, 210.668, 253.948, 249.781, 251.888
 -99.626,-162.427,-161.736,-167.560, 207.698, 251.368, 248.665, 248.061
 -98.132,-162.768,-161.880,-166.314, 200.235, 251.750, 250.924, 248.929
 -98.274,-161.835,-160.180,-168.031, 198.838, 253.169, 251.282, 250.377
-106.548,-164.030,-162.359,-168.354, 181.633, 250.899, 248.967, 249.941
-105.301,-162.430,-161.638,-165.600, 179.834, 248.904, 247.853, 246.138
-104.534,-163.606,-161.670,-164.127, 173.821, 249.488, 248.077, 248.608
-103.506,-162.565,-160.628,-162.861, 174.485, 249.774, 246.567, 247.168
-100.140,-163.683,-160.538,-165.540, 176.503, 249.332, 247.636, 244.102
 -97.660,-163.128,-161.713,-163.462, 177.154, 251.123, 248.767, 246.525
 -99.054,-163.541,-159.925,-164.185, 169.000, 248.621, 245.087, 244.655
 -96.064,-163.454,-159.755,-161.804, 169.919, 247.746, 244.378, 243.687
