 271.757, 272.441, 272.064, 272.550, 811.788, 812.145, 812.639, 811.954
 258.259, 271.591, 269.921, 269.307, 802.562, 810.521, 810.886, 811.451
 240.005, 270.820, 269.796, 272.725, 787.671, 810.463, 808.509, 812.406
 231.228, 270.714, 269.556, 268.993, 781.681, 809.505, 810.723, 809.304
 214.674, 270.528, 271.591, 269.058, 775.975, 811.264, 811.511, 809.441
 208.260, 270.011, 271.330, 265.398, 773.712, 810.771, 811.361, 805.883
 198.137, 268.634, 268.250, 269.144, 767.356, 808.859, 808.127, 809.222
 198.635, 269.155, 269.239, 267.498, 768.847, 810.715, 812.146, 807.931
 211.168, 269.891, 270.609, 270.980, 776.237, 812.380, 810.568, 814.786
 209.994, 269.180, 267.920, 270.049, 776.369, 810.892, 810.800, 811.040
 203.100, 270.721, 270.314, 271.054, 770.731, 810.920, 810.609, 811.650
 199.344, 268.799, 269.335, 268.759, 771.690, 810.219, 810.069, 809.139
 196.733, 270.369, 269.589, 268.931, 773.788, 810.925, 811.029, 811.395
 195.536, 269.297, 268.508, 268.375, 774.468, 810.110, 810.435, 809.507
 192.183, 268.706, 269.337, 271.130, 770.820, 809.135, 810.534, 810.453
 192.184, 270.848, 270.296, 269.358, 774.493, 810.139, 809.732, 811.449
 221.154, 270.209, 272.499, 270.482, 794.530, 809.774, 809.071, 811.511
 221.290, 270.637, 270.030, 272.004, 796.229, 811.313, 811.590, 812.998
 210.803, 270.164, 268.915, 270.355, 787.941, 810.180, 810.209, 811.604
 210.860, 271.129, 271.856, 269.446, 789.990, 810.538, 811.894, 811.034
 205.908, 270.025, 268.357, 269.863, 790.220, 808.853, 811.574, 810.643
 204.991, 272.146, 271.337, 272.484, 795.936, 811.706, 812.757, 813.410
 200.573, 272.183, 270.297, 270.784, 791.842, 811.746, 812.326, 813.847
 200.615, 270.700, 267.798, 269.975, 794.658, 810.142, 811.701, 812.387
 217.046, 271.554, 269.365, 267.132, 805.967, 811.370, 811.794, 813.766
 215.169, 270.304, 268.092, 268.450, 808.200, 812.916, 814.097, 813.653
 210.303, 270.874, 270.030, 267.523, 806.012, 812.247, 812.238, 812.261
 210.266, 270.675, 268.427, 266.528, 806.720, 812.708, 815.729, 812.686
 208.822, 272.617, 269.868, 270.236, 812.661, 812.595, 813.540, 815.086
 205.662, 270.267, 269.813, 270.739, 813.420, 811.588, 814.495, 816.308
 206.081, 271.197, 267.930, 270.098, 814.515, 813.960, 815.939, 815.634
 203.539, 270.548, 266.426, 268.793, 816.767, 814.347, 817.346, 815.533
