-327.545,-327.078,-326.939,-327.698, 353.584, 354.132, 354.255, 353.890
-322.031,-325.649,-325.053,-325.457, 349.433, 353.814, 355.176, 353.707
-318.892,-324.353,-322.841,-325.712, 349.514, 355.811, 354.490, 355.262
-314.405,-324.662,-323.361,-323.634, 346.300, 354.224, 354.258, 354.535
-307.127,-320.851,-319.795,-321.144, 346.248, 356.919, 358.436, 356.660
-307.991,-321.421,-321.757,-321.301, 341.351, 357.694, 360.090, 356.124
-303.267,-319.543,-319.754,-318.078, 345.174, 357.909, 358.122, 358.520
-309.612,-318.461,-322.689,-318.651, 340.965, 359.965, 357.427, 359.830
-305.263,-326.621,-320.449,-326.105, 333.394, 355.393, 357.650, 355.862
-302.129,-322.675,-322.778,-322.792, 333.729, 355.708, 356.004, 355.616
-300.775,-322.668,-320.966,-322.023, 335.557, 356.349, 355.649, 356.584
-301.207,-323.965,-323.750,-322.534, 333.561, 355.500, 355.911, 356.755
-300.117,-323.340,-322.792,-323.230, 332.132, 356.700, 357.324, 356.528
-299.308,-323.322,-323.363,-321.432, 331.173, 355.597, 355.322, 355.517
-299.513,-321.978,-321.278,-322.952, 332.729, 355.344, 356.398, 355.689
-300.260,-323.776,-325.012,-323.361, 332.144, 356.239, 354.458, 355.723
-293.403,-323.144,-322.656,-323.475, 330.579, 354.136, 353.624, 355.091
-293.041,-322.802,-321.868,-322.792, 330.676, 356.950, 356.946, 356.391
-292.054,-323.061,-322.727,-321.458, 332.284, 356.304, 356.012, 356.435
-293.927,-323.036,-326.407,-323.787, 331.839, 357.188, 354.938, 356.578
-294.596,-322.196,-322.686,-325.591, 328.901, 356.954, 357.785, 354.603
-297.609,-325.896,-326.015,-325.800, 329.798, 354.999, 354.705, 355.100
-297.105,-326.980,-326.644,-327.313, 330.586, 355.211, 354.629, 353.718
-297.671,-326.103,-325.372,-327.037, 331.583, 354.139, 354.823, 354.480
-290.350,-324.790,-323.986,-326.134, 326.668, 356.851, 356.406, 355.198
-291.405,-324.133,-323.771,-325.923, 325.858, 356.824, 356.257, 355.689
-292.177,-324.585,-322.437,-326.163, 326.622, 356.798, 356.838, 355.395
-290.553,-325.654,-327.975,-325.314, 326.237, 356.142, 355.771, 355.002
-290.208,-324.676,-326.936,-324.747, 326.655, 357.270, 355.332, 355.983
-292.322,-325.765,-325.526,-326.281, 324.712, 356.255, 356.097, 355.962
-291.343,-326.548,-327.586,-326.275, 326.947, 356.801, 356.265, 356.394
-291.811,-324.926,-324.733,-325.058, 325.409, 357.159, 356.812, 355.519
