-392.668,-391.822,-391.396,-393.982, 176.222, 176.412, 176.784, 176.933
-391.895,-391.103,-392.939,-393.728, 164.943, 175.870, 174.755, 173.748
-391.756,-391.502,-392.435,-393.065, 154.658, 174.713, 174.065, 172.860
-392.113,-393.263,-393.623,-389.597, 145.213, 174.216, 175.014, 170.466
-394.054,-392.484,-392.989,-393.539, 142.615, 174.555, 174.599, 170.198
-398.148,-392.631,-391.516,-392.994, 136.710, 174.233, 174.495, 169.213
-398.020,-394.004,-395.376,-395.674, 132.487, 172.032, 171.818, 167.922
-398.189,-393.487,-393.226,-392.060, 131.188, 173.306, 174.731, 167.764
-409.406,-394.073,-392.269,-396.123, 125.069, 176.265, 173.194, 171.123
-407.719,-393.097,-393.665,-394.618, 120.548, 175.108, 174.892, 169.062
-410.406,-391.686,-390.062,-392.324, 117.331, 174.580, 174.266, 167.980
-411.199,-393.204,-392.033,-391.041, 114.873, 174.564, 174.313, 166.281
-412.253,-391.524,-391.005,-392.682, 118.711, 174.727, 174.803, 167.334
-414.574,-393.216,-393.746,-393.433, 116.357, 174.272, 173.378, 165.644
-414.325,-393.156,-391.139,-392.314, 114.952, 173.420, 174.487, 166.583
-414.891,-391.748,-391.866,-392.958, 114.803, 174.804, 174.056, 166.696
-431.346,-392.180,-389.139,-394.630, 114.706, 174.095, 172.258, 166.169
-429.706,-390.596,-390.889,-389.628, 114.001, 175.457, 173.602, 165.065
-435.324,-392.739,-390.970,-393.065, 108.287, 174.855, 173.920, 165.752
-434.948,-391.698,-390.869,-391.247, 108.497, 174.674, 175.132, 164.941
-439.779,-391.692,-391.993,-394.589, 110.316, 173.149, 173.498, 164.718
-440.417,-391.564,-390.931,-390.142, 112.410, 176.218, 175.103, 170.205
-442.763,-392.265,-390.437,-394.284, 109.974, 175.755, 173.747, 166.317
-442.391,-393.019,-391.355,-393.126, 110.240, 174.976, 174.089, 167.054
-455.850,-391.456,-391.430,-395.096, 105.820, 175.219, 176.674, 169.792
-454.755,-392.664,-393.465,-394.291, 106.401, 176.186, 176.279, 170.785
-458.176,-391.531,-390.982,-393.595, 105.316, 176.138, 177.108, 171.131
-456.423,-393.146,-392.419,-396.620, 103.504, 176.594, 177.432, 170.727
-458.481,-389.065,-392.809,-388.466, 108.841, 176.700, 177.605, 172.973
-461.266,-391.749,-392.436,-394.325, 107.530, 175.857, 178.706, 172.497
-461.153,-390.771,-394.452,-391.538, 108.446, 177.369, 181.649, 173.433
-462.313,-391.239,-396.714,-395.481, 108.306, 177.665, 183.540, 174.079
