-823.765,-827.733,-827.191,-824.254, -98.317, -99.744,-100.398, -99.481
-824.713,-825.926,-829.028,-826.774, -98.828, -98.582, -99.995, -99.005
-826.173,-829.669,-832.132,-825.762,-101.154, -99.992, -98.623,-101.043
-829.356,-831.100,-834.470,-831.344,-100.510, -97.303, -97.890, -99.927
-841.363,-838.308,-840.913,-837.912, -99.355,-101.484,-102.835,-103.592
-836.861,-837.172,-834.332,-835.786, -95.458,-101.617,-104.381,-102.664
-844.033,-841.782,-842.265,-838.411,-101.155,-101.279,-100.483,-105.079
-826.463,-843.089,-832.902,-838.817, -98.903,-103.993,-101.291,-106.650
-841.641,-823.332,-838.014,-821.442, -87.897, -99.705,-101.643,-103.555
-848.449,-834.408,-836.635,-831.087, -88.696,-100.150,-100.131,-103.829
-851.538,-832.940,-835.727,-830.591, -90.610,-100.427, -99.725,-104.736
-851.518,-830.272,-829.864,-834.865, -88.911, -99.618, -99.234,-105.299
-849.744,-832.031,-833.454,-829.268, -85.094,-100.445,-100.858,-105.292
-852.990,-831.357,-832.214,-829.815, -83.675, -99.235, -99.107,-104.163
-853.626,-835.140,-835.839,-828.663, -84.092, -99.334, -99.834,-104.502
-854.201,-830.107,-825.809,-826.993, -83.714,-100.056, -98.510,-104.803
-818.064,-831.659,-832.189,-830.488, -41.758, -98.742, -97.095,-105.573
-819.546,-832.013,-834.372,-832.030, -41.169,-101.400,-100.719,-108.227
-825.269,-831.957,-832.873,-834.288, -42.936,-100.379,-100.048,-107.849
-821.172,-832.223,-823.719,-830.731, -41.111,-101.030, -98.612,-106.826
-818.726,-834.145,-833.572,-826.771, -37.178,-100.938,-101.747,-106.771
-811.874,-825.105,-825.603,-824.756, -36.930, -99.892, -99.688,-105.213
-816.066,-823.003,-826.072,-823.994, -38.666, -99.556, -97.641,-103.994
-816.008,-825.079,-828.886,-826.576, -38.087, -99.077, -98.494,-103.979
-839.081,-826.432,-827.196,-831.515, -29.904,-100.994, -99.405,-106.638
-836.090,-829.089,-831.922,-832.759, -28.550,-102.055, -99.492,-107.672
-838.117,-828.551,-836.131,-833.779, -29.591,-101.608,-100.453,-107.179
-843.835,-826.735,-825.312,-834.705, -28.153,-101.784, -99.745,-107.905
-842.377,-826.994,-824.755,-835.941, -26.599,-101.817, -97.305,-110.870
-841.700,-826.281,-828.547,-833.276, -23.533,-100.955, -97.760,-108.922
-842.831,-823.134,-827.316,-834.822, -25.459,-101.788, -98.472,-110.533
-845.935,-827.567,-832.423,-834.352, -23.976,-103.056, -99.466,-111.644
