-335.889,-336.143,-335.575,-334.173,-143.912,-142.917,-142.704,-141.258
-341.811,-337.348,-340.049,-335.842,-143.747,-143.344,-141.871,-141.074
-338.574,-339.675,-341.115,-339.687,-133.003,-140.560,-144.552,-139.352
-343.867,-339.065,-340.162,-342.157,-135.083,-144.887,-145.103,-143.574
-348.858,-344.088,-345.484,-345.196,-127.534,-139.760,-138.860,-140.018
-349.079,-344.076,-343.386,-344.776,-133.680,-139.750,-134.560,-141.915
-349.167,-346.378,-346.290,-346.518,-117.499,-141.233,-141.809,-137.891
-341.453,-346.813,-341.398,-347.157,-120.890,-137.483,-138.757,-135.788
-339.244,-336.408,-345.255,-339.529,-115.222,-139.991,-138.407,-136.258
-345.837,-342.007,-342.886,-341.764,-114.690,-141.547,-140.364,-143.718
-342.352,-340.922,-341.703,-342.215,-105.008,-142.358,-144.105,-139.467
-344.664,-340.788,-341.257,-345.013,-106.235,-141.404,-140.876,-138.686
-341.115,-340.881,-342.438,-342.495,-101.935,-139.844,-138.514,-137.088
-346.153,-340.420,-340.354,-342.326,-101.597,-142.624,-142.253,-140.292
-341.180,-342.471,-342.953,-342.880, -93.742,-142.045,-139.387,-139.238
-343.078,-340.562,-338.512,-340.801, -91.348,-140.572,-142.592,-139.781
-362.596,-340.019,-341.573,-343.686,-142.876,-143.455,-144.153,-139.231
-365.195,-341.461,-341.874,-342.357,-140.459,-139.292,-138.782,-137.450
-360.389,-340.662,-341.394,-343.232,-131.317,-140.917,-140.730,-136.902
-359.490,-342.238,-336.732,-342.695,-129.620,-139.349,-139.516,-138.635
-355.028,-342.766,-343.352,-339.455,-127.119,-140.701,-137.967,-138.112
-353.196,-336.194,-336.623,-339.193,-122.324,-140.134,-139.642,-136.803
-349.526,-334.400,-335.586,-336.468,-115.629,-141.074,-140.451,-134.569
-350.396,-336.732,-340.673,-341.377,-112.267,-141.489,-138.320,-136.653
-352.716,-337.520,-339.612,-338.750,-103.971,-139.082,-136.923,-135.803
-352.304,-338.816,-341.468,-338.400,-101.248,-137.669,-137.570,-134.429
-347.934,-338.475,-343.282,-341.765, -95.193,-139.552,-137.415,-135.909
-351.444,-337.735,-338.447,-340.350, -92.816,-139.950,-136.898,-135.581
-349.960,-337.788,-336.920,-342.838, -87.322,-137.927,-136.847,-132.110
-350.804,-336.423,-339.811,-340.522, -85.867,-138.896,-134.926,-131.997
-347.346,-336.352,-339.233,-336.551, -78.233,-137.085,-133.798,-130.327
-350.030,-337.850,-341.503,-344.818, -77.284,-136.731,-133.632,-127.245
