 340.094, 341.382, 341.356, 340.237,  46.586,  47.508,  48.203,  46.857
 336.435, 340.519, 341.896, 341.763,  50.099,  46.664,  47.726,  47.016
 339.948, 341.944, 343.043, 340.240,  50.245,  47.895,  45.616,  47.319
 334.952, 341.580, 342.680, 342.474,  52.768,  46.111,  46.512,  46.434
 351.306, 344.807, 345.455, 345.238,  51.049,  49.365,  50.243,  48.222
 341.900, 344.356, 343.843, 344.492,  51.437,  49.347,  51.826,  47.064
 350.460, 345.865, 346.285, 344.884,  54.591,  48.738,  47.934,  48.255
 336.217, 346.650, 343.215, 345.066,  56.003,  51.099,  49.404,  51.487
 343.798, 339.326, 344.163, 338.184,  28.156,  48.021,  49.430,  48.959
 338.232, 343.341, 344.792, 342.657,  31.866,  48.457,  48.620,  48.012
 344.474, 342.965, 343.366, 341.745,  31.612,  48.839,  48.515,  49.375
 336.650, 341.720, 341.204, 342.158,  33.401,  48.021,  48.072,  48.833
 350.974, 342.447, 342.652, 342.111,  29.500,  48.729,  49.105,  48.788
 344.029, 342.613, 341.844, 341.321,  31.853,  47.875,  47.850,  47.747
 349.408, 343.325, 343.274, 341.003,  30.896,  47.942,  48.606,  48.478
 340.803, 341.809, 339.765, 339.959,  33.925,  48.821,  47.455,  48.197
 325.720, 343.005, 342.806, 340.392,   6.065,  47.537,  46.613,  48.793
 319.963, 342.884, 342.163, 340.892,   8.026,  49.522,  48.979,  49.516
 319.573, 342.879, 341.639, 341.427,   9.113,  48.677,  48.304,  48.626
 311.472, 342.776, 338.313, 340.472,  10.565,  49.590,  48.097,  49.630
 319.982, 343.632, 342.109, 337.202,   6.820,  49.367,  50.181,  47.749
 311.357, 339.983, 338.513, 336.628,  10.049,  48.905,  48.807,  48.738
 314.175, 339.493, 338.220, 336.418,  10.613,  48.883,  47.766,  48.352
 307.620, 340.213, 339.017, 335.992,  12.458,  47.966,  48.438,  47.806
 320.104, 341.222, 338.532, 335.316, -13.820,  49.760,  48.936,  49.188
 312.431, 341.552, 338.729, 335.902, -12.200,  50.977,  49.508,  49.941
 314.724, 341.831, 340.624, 336.513, -11.782,  50.269,  49.513,  48.387
 309.833, 341.475, 336.346, 337.220, -10.567,  50.352,  49.345,  48.715
 322.837, 341.163, 335.544, 337.077, -11.724,  50.763,  48.218,  49.810
 315.361, 340.400, 335.696, 334.609, -10.838,  50.164,  48.912,  47.834
 320.177, 339.907, 333.432, 333.736,  -8.988,  51.030,  49.306,  48.619
 313.365, 341.274, 336.431, 334.729,  -7.943,  51.731,  49.457,  49.089
