-539.156,-539.515,-538.874,-542.271, -74.702, -73.968, -73.932, -74.951
-543.338,-541.802,-545.405,-542.808, -69.786, -74.321, -73.646, -73.645
-553.385,-544.933,-546.602,-542.458, -78.745, -73.034, -75.506, -72.551
-558.516,-545.413,-547.006,-546.852, -74.467, -75.247, -75.210, -74.889
-566.212,-551.352,-553.323,-552.597, -75.130, -72.373, -71.725, -73.001
-564.616,-549.836,-549.432,-552.490, -73.674, -72.792, -69.862, -75.085
-579.497,-554.858,-555.255,-555.030, -81.044, -73.903, -74.121, -72.640
-567.037,-555.515,-547.692,-556.436, -77.365, -71.125, -71.578, -72.049
-573.121,-539.861,-553.060,-538.561, -92.654, -72.415, -71.755, -71.446
-582.868,-548.306,-546.567,-546.674, -88.428, -73.463, -72.803, -73.536
-592.969,-546.664,-546.947,-547.119, -98.448, -73.734, -74.199, -72.377
-595.507,-544.846,-544.489,-551.723, -94.555, -73.446, -72.769, -72.550
-592.736,-547.054,-549.524,-549.201,-101.173, -72.505, -71.430, -72.755
-598.558,-545.652,-547.096,-547.930, -96.499, -74.158, -73.969, -72.828
-608.716,-548.916,-549.078,-547.842,-108.257, -73.802, -71.969, -72.353
-611.380,-546.641,-542.685,-547.617,-102.729, -72.597, -73.686, -73.091
-544.839,-545.637,-545.937,-546.441,-131.577, -74.584, -76.321, -74.325
-550.136,-546.982,-547.972,-545.159,-129.318, -72.246, -73.400, -72.187
-560.612,-546.340,-545.296,-546.084,-133.563, -73.000, -73.540, -72.228
-560.570,-547.453,-536.626,-544.499,-131.809, -71.997, -73.426, -73.435
-555.623,-549.597,-547.541,-541.903,-134.451, -73.305, -72.960, -74.784
-553.659,-539.962,-538.065,-540.074,-129.770, -72.469, -74.086, -72.977
-564.157,-537.339,-537.321,-537.105,-138.307, -73.269, -75.023, -73.854
-567.015,-540.317,-542.363,-540.653,-135.217, -73.149, -73.427, -74.770
-579.276,-541.705,-541.887,-536.365,-150.020, -72.041, -73.165, -74.330
-581.373,-543.763,-541.762,-536.551,-147.463, -71.162, -73.309, -73.711
-588.259,-543.381,-546.913,-542.129,-155.718, -72.153, -74.390, -75.017
-596.797,-541.795,-536.124,-537.127,-153.756, -72.350, -74.282, -74.978
-596.460,-542.678,-536.416,-540.137,-156.668, -71.087, -74.181, -74.452
-598.270,-540.503,-540.024,-551.467,-154.917, -71.823, -73.474, -73.988
-608.751,-540.190,-536.132,-538.038,-163.853, -70.805, -74.046, -76.432
-613.883,-543.250,-540.557,-542.147,-162.426, -70.333, -73.621, -75.236
