 489.886, 488.623, 488.672, 489.914, 183.459, 184.441, 184.242, 183.025
 486.831, 488.809, 489.125, 491.810, 180.401, 184.706, 186.721, 182.716
 487.942, 488.559, 488.722, 489.632, 182.279, 186.898, 185.418, 187.187
 484.591, 489.367, 488.773, 488.984, 179.225, 184.021, 183.566, 184.076
 487.368, 487.393, 487.430, 486.896, 181.933, 188.407, 189.180, 187.037
 486.549, 487.926, 487.983, 489.309, 173.617, 188.758, 192.762, 182.425
 487.992, 487.320, 488.380, 488.340, 181.973, 190.317, 189.358, 187.643
 488.189, 487.375, 488.684, 487.625, 172.569, 191.584, 187.947, 189.043
 496.863, 490.316, 486.851, 492.953, 166.528, 185.417, 190.085, 184.100
 491.899, 488.337, 489.253, 489.692, 165.560, 186.767, 186.698, 184.696
 494.889, 488.151, 487.069, 489.170, 168.730, 187.164, 185.795, 186.338
 491.582, 489.375, 489.362, 487.844, 164.375, 186.056, 185.671, 185.512
 497.480, 487.999, 487.957, 490.340, 164.796, 187.148, 187.089, 184.848
 495.546, 489.143, 489.651, 490.559, 162.363, 185.688, 185.302, 183.865
 496.826, 488.706, 489.739, 489.271, 165.125, 186.911, 186.643, 183.872
 494.837, 488.710, 490.324, 490.833, 161.598, 186.259, 183.505, 183.456
 466.021, 488.499, 486.339, 488.613, 157.064, 185.284, 185.400, 182.959
 463.405, 487.514, 486.472, 489.519, 155.394, 187.130, 187.126, 182.493
 462.732, 488.496, 487.442, 489.206, 157.846, 186.965, 185.686, 183.576
 462.474, 487.931, 490.161, 490.608, 155.280, 187.995, 182.770, 182.978
 468.039, 488.155, 489.772, 490.361, 154.261, 189.349, 187.939, 182.494
 468.567, 489.433, 491.512, 492.781, 151.151, 184.667, 183.260, 180.036
 468.861, 490.182, 490.927, 493.530, 152.214, 185.125, 184.138, 181.148
 467.634, 490.486, 490.740, 494.011, 150.901, 184.882, 184.595, 180.562
 477.164, 488.866, 490.815, 497.009, 148.329, 187.692, 185.393, 179.999
 476.165, 489.497, 491.213, 493.508, 145.367, 186.803, 184.480, 179.807
 477.863, 488.771, 487.682, 493.838, 145.443, 186.051, 185.469, 179.232
 474.998, 489.288, 491.397, 493.700, 144.822, 184.878, 181.179, 178.586
 480.691, 487.752, 491.571, 492.685, 145.629, 186.648, 181.676, 177.744
 482.290, 489.132, 489.839, 492.911, 142.424, 186.771, 183.695, 180.962
 482.173, 489.201, 492.876, 492.429, 144.406, 185.725, 183.024, 178.505
 481.228, 488.466, 490.950, 494.060, 141.447, 186.029, 180.933, 178.108
