-191.137,-187.422,-187.882,-188.230, 156.626, 156.510, 156.263, 155.871
-199.931,-189.636,-187.091,-191.059, 168.928, 157.370, 157.742, 157.249
-204.549,-187.618,-184.815,-193.400, 176.904, 158.070, 159.778, 157.045
-210.243,-185.678,-183.333,-182.562, 188.372, 159.546, 158.907, 160.271
-200.256,-181.370,-177.743,-178.845, 191.374, 158.510, 158.414, 159.964
-208.453,-181.424,-183.633,-171.566, 200.288, 158.156, 157.387, 164.579
-205.031,-178.241,-178.728,-179.340, 202.320, 160.078, 159.937, 161.106
-222.626,-178.335,-184.749,-176.126, 207.444, 158.661, 157.858, 162.904
-210.262,-190.676,-180.031,-194.147, 230.349, 157.133, 159.190, 155.671
-208.359,-182.598,-182.696,-183.398, 236.918, 158.359, 159.491, 160.751
-206.963,-184.994,-184.020,-185.647, 239.732, 158.776, 159.561, 160.223
-209.991,-185.452,-185.397,-177.518, 246.635, 159.199, 159.339, 162.910
-203.331,-185.654,-184.169,-183.879, 244.120, 159.610, 159.617, 160.211
-200.899,-184.084,-184.611,-181.091, 251.253, 159.325, 159.022, 162.536
-200.496,-181.976,-181.066,-180.655, 252.632, 161.271, 160.076, 162.079
-202.003,-185.444,-188.467,-182.918, 256.706, 160.022, 160.920, 161.792
-224.144,-184.537,-183.642,-182.340, 298.311, 160.266, 162.493, 162.916
-223.850,-183.722,-184.810,-186.608, 302.005, 159.054, 160.480, 161.612
-224.756,-184.821,-185.325,-185.267, 308.873, 159.712, 159.815, 162.097
-229.464,-182.518,-189.758,-187.744, 312.350, 159.319, 158.850, 162.275
-225.225,-183.467,-186.013,-188.582, 313.212, 160.848, 160.003, 162.267
-232.630,-189.648,-189.639,-190.480, 315.245, 158.338, 158.589, 161.122
-229.121,-192.585,-193.165,-195.982, 317.989, 158.647, 159.633, 159.844
-231.141,-189.130,-188.389,-189.020, 320.794, 159.804, 161.167, 162.554
-210.532,-190.965,-191.404,-195.304, 341.994, 158.492, 159.751, 160.726
-213.380,-187.157,-187.958,-189.507, 345.220, 157.426, 159.602, 161.925
-213.559,-188.859,-185.942,-189.857, 347.067, 157.692, 160.285, 163.068
-209.642,-189.371,-193.845,-192.746, 352.919, 157.576, 159.007, 161.591
-202.607,-189.321,-194.675,-190.947, 350.144, 157.618, 160.216, 161.149
-204.306,-191.794,-193.426,-193.988, 354.791, 158.534, 161.448, 162.235
-201.697,-193.577,-196.985,-195.275, 355.653, 156.411, 158.212, 161.847
-200.866,-190.244,-193.252,-190.958, 359.788, 156.056, 158.518, 163.802
