-217.126,-217.819,-218.018,-217.040, 514.315, 512.857, 512.256, 513.719
-216.804,-216.823,-215.418,-215.764, 520.480, 513.884, 510.618, 515.783
-218.628,-217.929,-216.885,-220.535, 521.042, 511.429, 514.159, 509.358
-219.557,-216.061,-215.737,-214.670, 524.479, 515.225, 514.327, 515.561
-215.345,-217.207,-217.717,-215.945, 522.616, 508.932, 505.972, 511.227
-215.360,-217.837,-219.516,-212.995, 529.086, 507.615, 503.090, 517.007
-217.673,-216.323,-215.486,-216.937, 520.923, 509.262, 509.780, 509.487
-220.996,-218.448,-218.138,-216.513, 525.880, 503.214, 506.923, 508.404
-225.707,-216.642,-216.813,-217.986, 524.581, 511.958, 508.050, 511.106
-227.245,-215.835,-217.214,-216.314, 521.159, 511.279, 510.085, 512.046
-229.429,-218.390,-219.548,-219.424, 517.420, 510.009, 510.459, 510.009
-230.474,-216.930,-218.436,-216.324, 518.065, 512.136, 511.470, 512.509
-229.029,-217.551,-217.728,-218.414, 517.090, 509.543, 508.342, 510.050
-229.532,-216.224,-215.070,-216.016, 517.308, 511.411, 512.106, 513.328
-231.917,-216.190,-216.190,-216.630, 512.695, 512.004, 511.207, 512.886
-232.979,-217.737,-217.044,-216.356, 511.626, 509.921, 513.358, 512.584
-231.855,-216.919,-218.098,-217.563, 510.021, 513.216, 513.064, 512.342
-233.379,-218.224,-218.487,-219.267, 506.986, 508.608, 507.699, 509.229
-234.857,-217.431,-218.825,-217.136, 504.495, 510.172, 509.324, 512.059
-238.085,-218.239,-218.471,-217.781, 501.820, 508.701, 512.664, 509.888
-235.894,-217.976,-219.580,-218.918, 505.808, 508.540, 504.908, 512.211
-237.654,-218.723,-220.634,-219.106, 501.942, 512.359, 509.785, 510.433
-239.587,-218.885,-219.944,-219.191, 499.141, 512.693, 511.528, 511.406
-241.544,-217.941,-219.512,-219.025, 495.884, 512.915, 508.481, 511.684
-248.664,-220.241,-219.961,-221.373, 487.716, 509.664, 506.850, 508.158
-249.774,-218.189,-219.419,-219.963, 485.978, 510.045, 508.306, 509.336
-251.008,-219.396,-221.092,-219.892, 483.523, 508.891, 504.674, 510.379
-251.824,-218.479,-220.623,-218.657, 482.473, 510.755, 507.486, 509.277
-250.171,-219.996,-222.774,-220.441, 478.320, 508.519, 507.352, 506.512
-249.435,-218.840,-222.966,-222.045, 479.989, 510.258, 506.018, 504.994
-252.872,-220.151,-223.915,-224.835, 473.781, 508.844, 505.951, 504.762
-253.107,-219.527,-223.403,-221.366, 474.770, 507.193, 502.516, 505.977
