 389.274, 387.111, 387.316, 386.457, 220.408, 222.362, 222.805, 220.005
 372.695, 388.008, 384.434, 390.945, 219.170, 221.772, 225.263, 220.503
 370.492, 386.357, 384.669, 392.179, 239.684, 224.979, 222.094, 226.153
 355.678, 384.516, 382.206, 381.659, 236.861, 221.031, 221.199, 221.920
 327.451, 381.381, 379.706, 378.425, 231.330, 227.978, 229.992, 227.799
 317.208, 381.877, 383.146, 372.378, 222.163, 228.366, 233.269, 220.271
 315.923, 378.951, 377.750, 378.280, 245.926, 229.741, 227.682, 227.686
 316.185, 379.548, 383.608, 378.404, 234.381, 233.239, 227.584, 229.682
 340.389, 388.354, 380.844, 390.941, 243.764, 223.077, 228.821, 224.413
 327.915, 382.184, 381.370, 381.884, 242.769, 225.848, 227.341, 225.448
 328.789, 384.112, 383.180, 384.865, 257.446, 225.244, 224.775, 227.406
 319.321, 383.943, 384.282, 378.191, 252.170, 224.938, 224.732, 226.622
 303.626, 384.306, 382.245, 381.706, 239.241, 226.029, 226.420, 228.037
 292.773, 384.229, 383.422, 381.597, 235.306, 224.438, 224.608, 224.216
 295.578, 381.312, 380.914, 380.552, 248.393, 225.973, 226.182, 225.515
 286.709, 384.480, 386.462, 382.059, 243.436, 226.650, 224.611, 224.447
 308.380, 383.853, 382.992, 381.446, 230.530, 224.374, 224.528, 225.151
 302.058, 383.753, 383.220, 387.298, 229.841, 226.836, 226.560, 225.109
 302.299, 384.316, 383.221, 383.939, 241.787, 225.723, 224.544, 225.162
 299.162, 383.639, 388.697, 385.060, 239.283, 227.588, 223.168, 225.328
 284.944, 383.772, 382.159, 387.178, 224.231, 227.771, 227.557, 225.360
 281.326, 388.712, 387.675, 388.162, 221.815, 223.781, 223.739, 223.565
 281.536, 390.263, 388.473, 389.724, 231.951, 222.964, 221.366, 222.820
 276.317, 388.331, 384.808, 384.896, 229.795, 222.998, 224.527, 222.535
 299.474, 389.763, 387.247, 387.506, 247.191, 225.612, 224.352, 223.391
 294.297, 386.881, 385.750, 383.785, 244.446, 227.054, 224.841, 222.730
 295.301, 387.911, 383.637, 383.112, 252.490, 227.430, 231.546, 227.136
 287.173, 387.590, 386.963, 385.228, 252.283, 226.466, 228.656, 228.966
 269.416, 388.485, 387.916, 380.741, 238.898, 226.813, 221.808, 224.045
 263.424, 389.390, 386.583, 388.963, 235.989, 225.591, 223.311, 225.582
 265.278, 390.097, 385.551, 386.405, 246.559, 226.088, 222.709, 224.501
 257.399, 388.145, 382.156, 384.109, 243.779, 227.175, 224.001, 219.819
