 389.920, 387.867, 389.383, 390.174, 934.193, 933.464, 933.819, 934.653
 379.937, 388.634, 382.584, 385.509, 923.507, 933.226, 931.226, 932.481
 383.240, 383.660, 380.851, 387.029, 921.827, 931.435, 930.979, 934.047
 370.657, 381.173, 379.890, 379.994, 910.456, 932.903, 933.333, 932.939
 368.159, 375.349, 371.813, 379.623, 912.390, 930.850, 930.263, 932.877
 361.395, 376.183, 376.706, 376.920, 905.302, 930.180, 928.235, 931.967
 358.949, 369.415, 366.535, 373.773, 902.011, 928.253, 928.321, 931.414
 367.483, 368.464, 378.500, 373.433, 897.617, 928.633, 930.942, 929.259
 399.489, 388.432, 373.910, 392.310, 912.204, 933.865, 929.324, 935.530
 384.055, 378.318, 380.109, 383.654, 901.748, 931.471, 931.029, 933.643
 383.107, 381.363, 383.430, 383.323, 900.822, 931.263, 931.166, 933.253
 375.691, 382.100, 383.046, 378.430, 892.824, 932.223, 932.078, 930.867
 386.740, 380.849, 380.005, 383.332, 898.112, 931.908, 931.295, 933.157
 374.282, 379.436, 376.746, 378.473, 889.741, 931.589, 931.160, 931.442
 376.712, 376.014, 378.001, 383.481, 889.315, 930.975, 931.072, 933.750
 371.519, 382.374, 384.228, 385.996, 882.648, 931.671, 932.289, 932.437
 383.925, 383.340, 384.713, 382.363, 892.566, 932.078, 930.185, 930.198
 374.975, 381.039, 381.238, 382.604, 884.495, 931.586, 930.840, 930.081
 368.136, 380.368, 379.490, 380.221, 881.757, 931.653, 930.522, 929.503
 367.996, 378.505, 388.801, 384.594, 875.961, 930.877, 932.996, 928.852
 376.312, 375.946, 376.072, 387.990, 880.862, 929.497, 929.111, 930.211
 376.945, 389.121, 387.329, 397.682, 876.594, 933.857, 931.948, 929.768
 374.009, 391.300, 387.751, 398.270, 875.174, 933.767, 932.212, 930.458
 368.024, 386.925, 381.873, 397.263, 869.445, 932.820, 930.544, 928.872
 396.339, 388.563, 389.060, 397.139, 884.968, 932.212, 929.696, 929.591
 392.827, 384.057, 384.408, 394.247, 879.813, 933.180, 929.814, 930.880
 391.873, 384.520, 382.411, 390.432, 879.855, 932.822, 927.934, 930.940
 383.479, 386.043, 391.289, 388.608, 872.242, 933.304, 931.476, 931.340
 388.834, 390.068, 396.429, 391.667, 876.749, 933.412, 930.417, 935.189
 383.865, 386.034, 386.472, 388.541, 871.419, 932.639, 927.809, 931.749
 383.373, 390.118, 391.623, 390.479, 870.778, 933.817, 928.930, 932.423
 373.667, 387.002, 389.469, 387.226, 864.620, 933.848, 928.572, 931.706
