-505.737,-505.314,-505.402,-505.339, 691.373, 690.922, 690.701, 690.754
-513.097,-504.535,-501.664,-503.581, 678.360, 693.273, 695.446, 695.099
-515.370,-502.171,-500.216,-503.263, 666.223, 694.927, 694.833, 692.919
-518.425,-501.141,-498.889,-499.648, 657.143, 694.943, 693.968, 691.311
-512.164,-496.842,-495.715,-495.704, 657.104, 696.814, 697.220, 693.765
-517.772,-497.903,-499.418,-496.431, 647.050, 696.559, 697.743, 693.847
-514.049,-494.830,-494.272,-493.623, 643.826, 699.291, 698.694, 696.303
-527.616,-494.809,-500.347,-494.759, 631.328, 698.903, 695.213, 698.789
-509.676,-505.008,-496.298,-505.928, 636.475, 692.272, 697.145, 692.298
-506.823,-498.705,-497.203,-501.799, 633.715, 695.224, 696.939, 692.779
-504.892,-500.275,-498.718,-501.963, 631.168, 695.914, 695.720, 696.718
-505.468,-501.832,-502.190,-498.338, 628.019, 695.673, 694.944, 698.329
-505.200,-500.913,-499.485,-501.062, 630.818, 695.762, 695.135, 696.851
-503.148,-500.777,-499.574,-500.350, 629.369, 695.841, 695.259, 695.552
-502.888,-498.511,-497.269,-501.577, 627.591, 698.264, 695.887, 695.697
-501.987,-502.131,-504.283,-502.937, 623.496, 696.717, 694.935, 695.958
-482.721,-500.945,-500.448,-502.639, 638.021, 696.739, 697.738, 696.176
-481.665,-500.412,-499.354,-502.163, 635.288, 696.201, 696.453, 695.126
-476.991,-500.784,-499.705,-501.542, 634.351, 696.491, 695.462, 695.531
-479.871,-500.763,-505.880,-502.819, 631.587, 696.621, 692.100, 698.183
-480.697,-499.650,-498.801,-505.158, 636.353, 698.729, 696.119, 697.806
-484.831,-505.275,-504.068,-505.917, 631.972, 694.183, 692.287, 691.758
-481.088,-507.902,-506.071,-505.102, 629.324, 694.015, 692.492, 693.646
-481.910,-504.977,-502.400,-503.282, 625.634, 695.401, 693.337, 695.289
-456.202,-504.848,-502.135,-501.377, 637.510, 695.856, 694.279, 695.667
-457.825,-502.687,-500.349,-499.263, 633.734, 694.212, 692.397, 692.006
-455.984,-503.284,-497.682,-498.768, 630.399, 693.686, 693.621, 693.539
-453.331,-503.996,-502.499,-497.271, 630.693, 693.911, 689.965, 693.285
-451.699,-504.220,-503.660,-496.730, 636.650, 693.989, 689.879, 693.098
-451.696,-505.813,-502.497,-497.482, 634.387, 694.683, 691.657, 693.599
-450.240,-506.350,-502.934,-497.265, 630.619, 692.711, 688.779, 692.609
-448.732,-503.913,-498.797,-495.384, 628.658, 692.823, 688.972, 690.994
