  30.924,  29.838,  29.462,  31.057, 221.659, 220.869, 220.457, 220.894
  23.219,  29.613,  26.026,  28.221, 235.106, 222.097, 221.290, 223.103
  26.856,  29.460,  27.276,  31.065, 234.172, 221.781, 223.977, 221.543
  20.380,  25.857,  23.521,  27.121, 243.855, 223.533, 222.817, 224.765
  15.660,  24.841,  23.341,  27.775, 246.668, 221.000, 220.354, 222.747
  11.057,  25.305,  28.421,  25.264, 254.754, 221.061, 218.666, 224.697
  15.412,  22.229,  20.982,  24.337, 248.001, 222.470, 223.477, 223.180
  21.350,  24.158,  26.496,  27.555, 252.097, 220.033, 220.515, 222.297
  27.906,  29.920,  26.663,  34.082, 250.381, 221.271, 221.383, 221.978
  24.617,  24.959,  24.861,  32.055, 253.115, 221.666, 221.597, 223.459
  30.033,  28.478,  27.893,  33.057, 247.686, 221.297, 221.714, 223.176
  27.332,  25.773,  26.812,  31.604, 250.472, 222.626, 223.162, 224.642
  31.538,  27.317,  26.174,  31.298, 250.843, 222.069, 221.878, 223.419
  27.305,  25.058,  25.696,  29.045, 253.577, 222.291, 222.532, 222.790
  32.689,  23.665,  24.562,  30.059, 248.546, 223.426, 222.411, 223.150
  31.932,  27.676,  29.350,  32.437, 249.389, 221.807, 223.439, 222.920
 -15.975,  26.103,  27.587,  32.326, 282.658, 223.377, 224.671, 222.834
 -14.614,  28.086,  28.755,  34.647, 283.741, 221.050, 221.989, 220.715
 -10.741,  26.914,  27.609,  34.731, 274.681, 222.112, 222.829, 220.964
  -7.937,  27.505,  32.887,  39.123, 275.974, 221.249, 222.313, 220.779
  -3.639,  26.596,  27.252,  38.146, 274.918, 222.516, 221.734, 221.316
  -1.290,  30.908,  31.548,  40.817, 274.011, 221.015, 221.696, 219.847
   2.485,  32.605,  33.572,  38.562, 267.379, 221.399, 222.854, 220.853
   3.814,  30.560,  30.981,  38.388, 268.736, 222.540, 222.606, 221.968
  14.105,  33.957,  33.756,  37.902, 261.649, 220.911, 222.330, 219.221
  14.313,  30.064,  31.096,  33.711, 262.653, 219.988, 222.409, 216.777
  17.253,  31.455,  32.045,  31.306, 255.959, 220.455, 222.275, 219.306
  15.645,  30.173,  33.724,  29.037, 258.836, 220.218, 221.133, 219.960
  19.002,  32.841,  36.473,  29.393, 256.593, 219.737, 223.634, 216.834
  16.360,  30.002,  35.142,  28.702, 259.988, 220.753, 222.463, 219.596
  24.125,  33.209,  36.041,  29.123, 252.281, 219.005, 221.715, 217.505
  21.443,  31.766,  35.470,  27.687, 254.803, 218.305, 222.102, 215.116
