-135.703,-134.944,-135.174,-136.174, 219.066, 218.699, 219.023, 218.820
-136.768,-135.420,-134.583,-136.834, 230.507, 219.353, 219.157, 219.073
-124.977,-135.069,-134.412,-131.614, 246.229, 219.030, 219.874, 222.674
-122.716,-134.668,-134.039,-132.577, 255.803, 219.701, 219.372, 223.269
-143.048,-133.196,-132.762,-132.817, 236.289, 218.726, 218.375, 218.065
-140.679,-133.654,-133.563,-134.202, 245.332, 218.663, 217.686, 218.542
-124.888,-132.368,-132.297,-128.961, 254.959, 219.597, 219.969, 221.722
-123.168,-132.679,-134.576,-129.322, 262.532, 218.496, 218.565, 221.617
-157.808,-135.651,-132.031,-138.822, 249.307, 218.940, 219.024, 218.991
-150.026,-134.306,-133.756,-138.145, 255.156, 219.036, 219.104, 219.090
-134.086,-134.311,-133.415,-134.003, 265.949, 219.025, 219.367, 223.006
-127.700,-134.961,-134.636,-134.511, 271.730, 219.232, 219.262, 222.769
-144.771,-134.597,-134.155,-137.029, 250.414, 218.990, 218.937, 218.771
-137.906,-134.079,-133.719,-137.020, 255.748, 219.251, 219.612, 219.328
-121.121,-133.736,-133.753,-131.109, 265.715, 219.471, 218.630, 222.854
-114.795,-134.797,-135.614,-132.514, 269.966, 219.131, 220.109, 222.534
-182.256,-135.017,-135.215,-140.524, 275.775, 219.666, 220.450, 218.645
-175.330,-133.862,-134.457,-140.033, 278.728, 218.668, 219.369, 218.345
-156.735,-134.294,-134.246,-136.648, 293.595, 219.232, 219.773, 222.697
-151.112,-133.675,-136.690,-137.460, 296.080, 219.199, 220.029, 222.485
-168.615,-133.912,-135.432,-140.180, 278.423, 219.251, 219.241, 218.510
-164.187,-135.874,-134.498,-141.258, 281.112, 218.722, 219.044, 218.228
-145.636,-136.534,-134.445,-137.989, 293.253, 219.100, 219.999, 222.375
-139.377,-136.039,-133.761,-139.163, 296.196, 219.243, 219.673, 222.542
-170.800,-135.523,-136.566,-141.526, 279.935, 218.756, 220.070, 218.655
-164.730,-135.186,-137.038,-142.219, 282.931, 218.410, 220.168, 218.357
-147.423,-134.834,-132.999,-137.458, 295.693, 218.780, 221.701, 223.867
-140.130,-135.369,-133.046,-138.764, 298.567, 218.585, 219.622, 222.636
-155.187,-134.661,-131.863,-137.490, 278.409, 218.358, 220.499, 217.601
-149.129,-135.210,-131.423,-138.092, 281.878, 218.578, 220.642, 218.748
-130.862,-135.447,-131.727,-130.648, 292.883, 218.192, 220.536, 224.296
-124.135,-135.114,-130.872,-127.790, 295.669, 218.000, 220.790, 222.321
