 466.711, 468.242, 467.823, 467.456, 235.526, 235.310, 236.240, 236.195
 472.342, 468.374, 473.318, 469.126, 242.869, 235.270, 232.453, 233.349
 453.978, 471.278, 472.887, 469.248, 263.145, 231.965, 234.212, 232.646
 459.388, 474.667, 477.348, 471.218, 267.123, 235.367, 234.371, 234.940
 460.944, 476.282, 480.328, 472.118, 278.862, 230.234, 229.239, 231.826
 466.024, 478.225, 477.738, 476.229, 284.138, 229.313, 225.039, 232.987
 459.033, 480.344, 482.557, 478.618, 288.731, 228.656, 229.640, 229.929
 454.297, 480.871, 474.815, 477.128, 293.706, 226.662, 230.500, 226.858
 474.626, 468.116, 479.494, 471.342, 306.297, 233.511, 228.284, 232.255
 486.856, 475.229, 474.893, 472.153, 302.115, 232.004, 231.321, 234.843
 480.328, 473.769, 473.559, 472.627, 308.773, 232.543, 233.434, 232.999
 483.593, 474.085, 475.498, 476.114, 307.811, 232.587, 232.491, 230.854
 482.401, 474.111, 476.121, 473.706, 316.930, 231.220, 230.947, 232.420
 495.299, 474.765, 475.175, 473.122, 313.166, 233.254, 234.212, 234.346
 487.088, 477.209, 477.085, 473.177, 319.046, 232.197, 231.569, 234.467
 493.077, 472.679, 470.567, 471.016, 316.357, 231.843, 234.132, 234.519
 525.997, 473.685, 475.758, 474.987, 286.653, 233.563, 233.414, 232.013
 531.608, 473.606, 474.231, 471.892, 284.664, 231.219, 231.863, 233.381
 522.709, 474.185, 473.843, 472.128, 290.072, 232.119, 233.110, 231.172
 523.868, 474.753, 467.968, 472.821, 290.018, 230.916, 234.861, 232.938
 520.785, 475.681, 475.957, 470.330, 298.627, 230.495, 231.876, 234.230
 520.727, 468.979, 471.008, 467.792, 298.388, 233.951, 234.853, 235.870
 516.443, 467.784, 469.363, 467.640, 302.560, 234.410, 235.221, 234.930
 520.669, 470.799, 472.665, 471.426, 300.205, 234.014, 234.083, 233.960
 547.803, 469.085, 470.465, 466.799, 308.367, 231.426, 232.864, 235.043
 549.797, 472.394, 475.315, 468.016, 307.361, 231.493, 233.656, 236.002
 542.582, 470.562, 476.176, 469.884, 313.937, 232.393, 232.386, 236.068
 550.411, 470.573, 470.273, 468.646, 310.757, 233.444, 236.607, 236.759
 553.174, 468.140, 467.906, 469.026, 315.392, 232.073, 235.949, 235.895
 559.444, 469.443, 470.534, 470.296, 315.163, 231.911, 233.829, 235.610
 552.991, 466.087, 470.504, 461.064, 318.713, 232.866, 235.005, 235.830
 558.326, 469.149, 474.251, 473.378, 318.530, 232.011, 234.508, 235.688
