 333.853, 330.919, 331.053, 334.593, 216.943, 218.044, 218.546, 218.179
 329.464, 332.174, 328.999, 334.869, 213.906, 216.950, 218.689, 216.449
 324.879, 329.901, 327.387, 330.714, 213.695, 217.676, 215.479, 217.325
 319.089, 329.274, 327.267, 329.676, 210.157, 215.328, 216.216, 215.010
 310.547, 324.630, 323.025, 324.844, 213.307, 219.207, 220.546, 217.858
 310.537, 324.433, 325.682, 325.029, 208.118, 219.559, 222.152, 218.138
 303.811, 322.671, 322.764, 323.475, 214.329, 218.943, 217.701, 219.418
 312.990, 321.405, 327.077, 323.830, 210.701, 221.393, 219.802, 219.842
 322.060, 334.208, 324.814, 335.924, 200.994, 217.844, 218.638, 217.426
 315.575, 327.137, 325.715, 332.430, 200.297, 218.170, 218.175, 217.401
 312.388, 328.274, 326.399, 329.606, 202.048, 217.840, 217.207, 217.315
 310.429, 329.033, 327.011, 327.566, 200.136, 217.454, 216.567, 217.939
 310.978, 329.114, 327.896, 330.332, 203.187, 217.988, 218.464, 217.657
 307.254, 328.872, 328.146, 330.863, 201.652, 217.540, 217.178, 218.069
 305.624, 326.550, 325.378, 327.862, 203.474, 216.942, 217.826, 217.301
 304.006, 328.921, 329.992, 330.058, 203.296, 217.679, 215.976, 217.437
 306.152, 328.860, 327.104, 331.044, 198.637, 216.399, 214.483, 216.288
 302.833, 327.494, 326.544, 331.145, 198.802, 218.829, 217.914, 217.719
 300.457, 328.548, 327.419, 330.337, 197.004, 217.906, 217.231, 217.550
 301.587, 328.108, 332.506, 331.245, 197.087, 219.019, 216.967, 216.536
 304.072, 327.051, 326.617, 333.723, 197.114, 217.884, 218.741, 215.714
 306.703, 332.925, 331.507, 337.399, 198.596, 217.502, 217.617, 216.656
 303.623, 335.488, 333.106, 338.980, 199.748, 217.270, 215.381, 215.599
 301.810, 333.165, 329.269, 334.846, 200.378, 216.646, 215.834, 214.541
 306.968, 332.492, 329.537, 335.483, 195.904, 218.428, 217.086, 215.929
 306.518, 330.465, 327.996, 334.829, 196.405, 220.115, 217.743, 217.251
 305.089, 331.087, 325.050, 333.738, 197.126, 219.343, 217.058, 215.412
 299.908, 331.743, 330.677, 332.327, 196.758, 219.306, 217.418, 215.281
 300.768, 332.031, 332.331, 330.875, 201.345, 219.131, 215.066, 216.515
 300.276, 332.816, 328.664, 331.655, 201.020, 218.209, 214.800, 215.185
 297.578, 332.978, 328.097, 334.198, 204.164, 219.879, 216.315, 215.191
 294.273, 331.268, 325.477, 329.322, 203.872, 220.928, 217.359, 216.111
