-365.775,-366.042,-364.893,-366.510,  20.181,  18.756,  17.522,  18.894
-353.721,-366.818,-372.379,-364.889,  -0.659,  19.540,  16.425,  17.203
-373.490,-369.473,-367.345,-369.761,   2.639,  15.740,  18.412,  14.287
-364.924,-365.938,-366.504,-366.895, -13.446,  18.944,  18.800,  18.452
-379.795,-371.608,-374.345,-373.236, -10.333,  12.102,   9.111,  12.484
-365.759,-373.815,-376.897,-373.773, -17.809,  11.253,   5.834,  14.165
-385.451,-376.099,-375.563,-376.438, -20.486,  11.024,  10.328,  13.426
-368.846,-377.193,-370.943,-380.464, -25.739,   6.370,  10.421,  12.596
-378.122,-365.282,-373.850,-365.383,  -5.360,  15.471,  10.362,  19.156
-377.877,-369.963,-370.936,-369.282, -17.702,  15.492,  14.495,  18.509
-389.554,-370.171,-371.239,-373.951, -13.889,  14.573,  16.517,  15.978
-381.476,-368.514,-370.711,-373.271, -19.599,  15.962,  14.615,  15.090
-388.574,-370.629,-372.130,-373.262,  -9.604,  13.152,  10.970,  16.416
-381.631,-369.008,-367.858,-371.715, -19.361,  15.247,  15.059,  17.140
-394.230,-369.837,-370.412,-372.808, -14.042,  16.409,  13.822,  16.774
-387.196,-371.183,-368.270,-371.242, -22.399,  13.703,  15.775,  17.693
-346.473,-367.781,-368.993,-369.146, -20.220,  17.667,  17.397,  15.174
-345.983,-371.817,-370.185,-372.813, -26.775,  12.458,  11.366,  13.237
-355.433,-370.007,-370.847,-370.064, -21.481,  13.651,  14.027,  12.126
-353.628,-371.506,-364.121,-370.806, -25.817,  11.758,  15.244,   7.595
-354.541,-372.672,-370.146,-366.626, -13.238,  12.459,   8.351,  12.828
-348.575,-366.029,-364.897,-365.776, -21.734,  15.627,  13.803,   9.886
-356.590,-365.030,-364.029,-363.332, -17.179,  16.359,  17.059,   9.753
-355.175,-364.558,-364.764,-364.727, -22.477,  18.510,  14.920,  10.012
-372.214,-370.189,-371.442,-366.451,  -4.128,  13.641,  13.349,  11.504
-369.485,-368.372,-365.796,-363.393,  -7.418,  12.641,   9.652,  15.594
-375.329,-370.552,-375.338,-366.922,  -3.930,  13.530,  12.078,  10.252
-378.097,-366.641,-362.018,-367.540,  -7.720,  13.702,  10.959,   5.361
-379.638,-369.882,-367.949,-374.388,  -5.445,  11.589,  14.815,   9.692
-374.034,-366.294,-365.828,-366.634,  -4.164,  14.126,   9.482,   4.777
-385.597,-367.919,-369.992,-372.916,  -3.453,  13.265,  15.498,   9.096
-379.523,-368.692,-368.407,-369.254,  -6.180,  12.351,  10.430,   5.012
