-280.428,-280.519,-280.052,-279.315,  13.267,  13.727,  13.417,  11.596
-266.863,-279.586,-281.916,-279.815,  13.666,  14.381,  16.494,  14.792
-262.497,-281.076,-282.023,-280.492,  16.479,  17.423,  18.420,  16.669
-253.189,-282.314,-283.188,-283.832,  21.297,  15.498,  14.240,  17.787
-255.415,-283.904,-284.852,-283.778,  17.361,  18.238,  19.064,  19.689
-249.322,-283.722,-282.392,-285.620,  19.040,  18.673,  20.841,  18.998
-251.311,-286.069,-287.292,-285.873,  23.392,  21.847,  21.662,  20.905
-239.713,-285.840,-283.175,-284.118,  22.033,  21.054,  17.415,  21.667
-214.167,-280.084,-282.604,-281.737,  19.355,  13.515,  19.200,  14.691
-209.716,-283.497,-283.576,-283.149,  26.786,  16.618,  16.812,  16.178
-213.514,-281.853,-280.731,-283.238,  31.520,  16.999,  17.089,  19.147
-208.828,-282.065,-281.213,-283.049,  36.932,  16.515,  16.721,  19.793
-211.632,-281.571,-282.010,-280.917,  29.758,  16.565,  17.321,  18.579
-210.222,-282.838,-283.369,-282.708,  37.382,  16.474,  17.007,  18.819
-212.465,-283.812,-282.354,-282.115,  39.429,  18.086,  17.432,  19.001
-207.772,-281.241,-280.993,-280.596,  43.875,  16.578,  16.240,  18.012
-204.219,-282.295,-279.839,-279.415,   4.736,  17.034,  19.822,  16.483
-201.060,-281.079,-281.697,-281.015,  10.108,  16.374,  18.649,  16.520
-206.027,-282.288,-280.960,-282.370,  25.072,  17.359,  17.965,  17.858
-202.428,-281.625,-278.508,-280.195,  29.174,  17.364,  14.176,  20.749
-205.344,-282.573,-282.262,-279.501,  28.614,  19.855,  19.136,  19.216
-201.923,-280.227,-280.773,-277.915,  29.650,  13.511,  14.687,  13.255
-205.116,-279.706,-278.879,-279.261,  36.367,  14.474,  16.685,  15.646
-202.702,-281.890,-281.580,-277.336,  41.318,  16.924,  18.843,  17.716
-183.492,-280.349,-278.420,-278.778,  40.430,  17.112,  18.609,  17.403
-180.312,-281.601,-279.972,-277.937,  43.421,  15.216,  17.482,  14.809
-183.019,-280.602,-278.162,-277.757,  48.491,  15.024,  19.908,  16.235
-181.516,-281.355,-278.514,-280.050,  56.480,  13.845,  13.915,  17.919
-184.521,-278.688,-275.500,-273.086,  50.803,  14.461,  17.640,  14.738
-185.690,-280.327,-274.411,-276.919,  56.159,  15.743,  19.444,  18.004
-186.101,-278.683,-275.087,-274.350,  58.112,  13.100,  16.589,  16.998
-185.004,-280.435,-277.145,-276.726,  62.172,  13.457,  18.323,  17.672
