   1.605,   1.979,   2.198,   1.316, 165.952, 166.280, 166.368, 165.981
   0.076,   1.933,   2.864,   1.986, 164.039, 165.908, 166.442, 165.692
   1.532,   2.214,   2.836,   0.713, 169.360, 166.223, 165.312, 165.976
   0.948,   3.251,   3.233,   2.005, 166.955, 165.282, 165.453, 165.045
   2.943,   3.052,   3.320,   1.596, 170.726, 166.654, 167.031, 166.169
   2.607,   3.367,   2.477,   3.217, 167.440, 166.878, 167.958, 165.442
   2.969,   4.230,   4.344,   2.994, 173.066, 166.517, 166.188, 166.290
  -0.387,   3.776,   3.236,   1.228, 170.124, 167.574, 166.872, 166.721
  -4.442,   2.367,   3.427,   1.252, 161.984, 166.220, 166.862, 165.506
  -4.335,   3.945,   3.386,   1.273, 160.533, 166.403, 166.654, 165.082
  -3.569,   2.878,   2.631,   2.304, 164.186, 166.406, 166.404, 165.790
  -3.870,   3.062,   3.045,   2.355, 161.973, 166.158, 166.131, 165.473
  -5.310,   3.009,   3.080,   1.999, 164.121, 166.335, 166.564, 165.551
  -4.892,   3.956,   4.406,   1.371, 162.068, 166.116, 166.213, 165.480
  -5.610,   4.071,   4.018,   0.842, 165.047, 165.938, 166.328, 165.695
  -5.210,   3.011,   2.333,   0.355, 163.318, 166.290, 166.004, 165.470
  -9.129,   3.511,   2.703,   0.635, 149.310, 165.842, 165.399, 165.096
 -10.344,   2.976,   3.099,   1.568, 148.260, 166.614, 166.560, 165.561
  -5.665,   3.104,   2.730,   1.512, 151.559, 166.267, 166.135, 165.320
  -7.529,   2.783,   1.203,   0.255, 150.343, 166.645, 165.923, 165.055
  -6.869,   3.334,   3.077,   0.742, 151.822, 166.532, 166.917, 164.848
  -8.578,   2.008,   1.532,  -0.010, 151.267, 166.337, 166.352, 164.877
  -6.845,   1.820,   1.569,   0.390, 154.009, 166.213, 165.924, 164.975
  -8.248,   2.479,   2.337,  -0.720, 153.144, 165.939, 165.957, 164.368
 -13.055,   1.675,   1.267,  -0.448, 146.796, 166.649, 166.330, 165.145
 -14.655,   2.371,   1.998,  -0.888, 145.827, 167.088, 166.352, 165.423
 -12.908,   1.980,   1.994,  -0.078, 148.169, 166.889, 166.748, 164.909
 -13.207,   2.543,   1.457,  -1.044, 147.132, 166.782, 166.269, 165.525
 -14.045,   1.777,   1.115,  -1.269, 149.121, 166.962, 165.729, 165.547
 -14.216,   2.392,   0.809,   0.649, 147.531, 166.619, 166.106, 165.623
 -14.572,   1.556,   0.651,  -1.149, 150.482, 166.956, 166.037, 164.557
 -15.272,   2.101,   1.528,  -1.407, 149.126, 167.309, 166.347, 165.567
