-270.840,-267.881,-268.253,-270.441, 464.972, 464.535, 464.806, 465.991
-270.010,-269.475,-265.398,-269.839, 477.581, 463.406, 460.839, 461.630
-269.429,-266.534,-264.044,-268.370, 495.271, 461.487, 460.673, 463.237
-266.487,-265.213,-262.754,-263.822, 502.243, 461.606, 462.585, 461.511
-264.432,-260.354,-258.442,-258.171, 505.297, 459.679, 458.926, 459.546
-266.076,-259.928,-260.373,-259.807, 513.717, 459.096, 457.351, 460.664
-262.662,-257.905,-257.467,-256.075, 517.351, 457.499, 458.074, 458.361
-275.450,-257.220,-263.828,-257.112, 527.818, 457.172, 460.999, 456.959
-289.557,-269.743,-258.206,-270.184, 539.474, 463.798, 458.115, 462.471
-282.701,-262.659,-261.519,-264.367, 539.084, 461.057, 459.712, 464.890
-282.026,-264.520,-263.068,-264.282, 543.531, 460.925, 460.755, 461.789
-281.540,-264.929,-263.127,-260.229, 544.834, 460.348, 460.726, 459.783
-287.342,-265.630,-264.246,-265.143, 543.503, 459.445, 459.562, 461.487
-283.892,-264.844,-265.053,-265.039, 543.688, 460.398, 460.927, 463.912
-284.822,-262.453,-261.908,-264.753, 544.999, 458.257, 459.832, 462.495
-283.213,-265.416,-268.270,-267.146, 547.305, 458.971, 460.125, 463.645
-284.388,-265.017,-264.469,-265.681, 562.317, 459.547, 457.984, 458.528
-281.924,-263.773,-264.258,-265.146, 561.209, 459.430, 459.466, 462.198
-279.652,-264.844,-265.433,-261.712, 568.526, 459.619, 460.811, 459.142
-282.403,-263.147,-270.965,-266.783, 569.409, 458.704, 463.038, 462.631
-289.993,-263.321,-264.646,-270.787, 570.863, 457.468, 459.827, 462.792
-294.305,-270.087,-270.730,-274.474, 572.213, 461.861, 463.051, 466.495
-291.985,-273.062,-273.520,-274.555, 577.756, 461.900, 463.297, 465.237
-292.536,-269.875,-267.686,-272.241, 578.194, 460.547, 461.132, 464.059
-300.797,-269.977,-270.191,-271.684, 581.696, 460.996, 462.524, 465.093
-302.108,-266.720,-267.925,-271.511, 582.261, 461.525, 462.624, 467.209
-302.237,-267.928,-266.040,-271.043, 588.789, 460.641, 460.347, 463.718
-298.107,-268.152,-272.695,-270.046, 585.463, 461.660, 465.056, 465.051
-303.260,-269.387,-274.113,-268.083, 583.746, 462.141, 465.493, 464.784
-304.388,-270.410,-271.143,-270.990, 583.858, 461.043, 463.541, 464.293
-303.745,-270.908,-273.754,-273.309, 588.891, 462.398, 466.015, 466.384
-301.538,-268.938,-270.893,-269.381, 588.562, 462.704, 466.198, 466.718
