 919.775, 919.699, 919.843, 917.949, 464.321, 464.082, 464.111, 464.298
 927.151, 922.061, 925.344, 923.025, 463.458, 464.004, 462.709, 462.843
 924.358, 923.659, 926.728, 921.203, 469.322, 461.503, 463.240, 462.641
 932.901, 924.511, 926.885, 923.650, 468.755, 464.501, 464.728, 466.554
 936.521, 928.620, 929.025, 928.687, 473.085, 461.474, 460.138, 463.213
 938.451, 928.342, 926.946, 928.184, 476.547, 460.483, 456.703, 464.598
 940.225, 932.538, 932.390, 930.902, 474.099, 460.147, 460.406, 461.653
 932.769, 932.108, 925.296, 929.011, 476.564, 457.878, 459.608, 459.340
 920.635, 921.220, 930.958, 917.473, 475.305, 462.133, 459.696, 462.671
 930.555, 928.758, 926.753, 924.498, 473.571, 462.062, 461.762, 464.126
 928.667, 925.202, 925.752, 922.642, 474.852, 461.656, 462.600, 462.366
 933.680, 924.662, 922.968, 924.734, 475.101, 462.218, 462.144, 461.692
 924.060, 925.559, 927.482, 920.909, 479.257, 461.390, 460.354, 462.461
 932.330, 925.281, 927.169, 923.482, 478.130, 462.556, 462.887, 463.646
 928.989, 928.688, 927.964, 921.294, 478.423, 462.509, 461.671, 463.681
 933.232, 925.021, 923.951, 921.325, 477.520, 461.583, 463.505, 463.936
 910.933, 926.259, 925.782, 923.286, 463.706, 463.806, 463.687, 462.763
 914.691, 925.414, 926.081, 923.170, 462.341, 461.244, 460.944, 461.201
 919.332, 925.811, 926.032, 925.062, 466.463, 461.705, 462.004, 460.718
 918.056, 926.877, 920.703, 920.900, 465.689, 460.661, 463.426, 460.273
 912.706, 926.645, 924.615, 918.779, 472.373, 460.947, 460.396, 461.307
 910.107, 920.068, 918.398, 913.533, 471.158, 462.478, 462.326, 462.795
 912.735, 917.459, 919.284, 915.333, 473.214, 462.968, 463.105, 463.042
 914.818, 921.172, 921.195, 912.857, 471.168, 463.168, 462.671, 462.646
 902.075, 919.167, 920.753, 916.258, 469.026, 461.324, 461.361, 461.287
 905.003, 922.554, 921.925, 919.560, 467.904, 461.570, 462.076, 461.676
 906.140, 921.624, 923.199, 922.019, 470.926, 461.288, 460.903, 462.639
 912.221, 922.909, 918.080, 924.428, 469.825, 462.208, 462.271, 463.529
 905.000, 920.933, 916.551, 924.853, 471.818, 460.619, 461.901, 461.679
 909.636, 920.994, 917.104, 923.344, 472.152, 461.404, 460.668, 462.590
 906.830, 918.313, 915.267, 921.337, 472.384, 460.996, 461.193, 461.944
 911.694, 920.404, 918.736, 923.683, 472.434, 460.517, 460.768, 462.439
