 969.580, 972.649, 971.862, 969.890,-337.385,-336.385,-336.460,-337.375
 974.696, 970.677, 976.905, 972.636,-332.710,-336.708,-335.043,-336.168
 975.370, 974.556, 977.962, 970.749,-325.173,-334.835,-335.842,-337.302
 983.552, 976.885, 979.677, 976.198,-321.462,-336.831,-337.125,-340.138
 993.803, 983.567, 985.757, 983.107,-318.198,-333.895,-333.001,-337.263
 995.795, 982.439, 981.252, 983.664,-318.440,-333.459,-330.834,-338.479
1000.943, 988.330, 989.387, 986.484,-310.259,-332.478,-333.000,-336.327
 986.388, 990.723, 980.794, 985.399,-312.257,-331.743,-334.373,-334.641
 991.707, 969.190, 981.570, 964.399,-318.851,-336.302,-332.880,-339.964
1002.794, 981.041, 982.200, 974.984,-315.699,-335.196,-334.183,-340.057
1004.311, 977.981, 979.449, 974.694,-311.095,-334.825,-334.909,-338.452
1006.591, 977.942, 980.310, 977.624,-310.395,-335.503,-335.315,-337.438
1002.188, 976.618, 979.844, 972.060,-311.997,-334.537,-333.877,-338.375
1011.465, 978.057, 977.559, 977.131,-310.390,-335.540,-335.236,-339.673
1010.304, 981.857, 981.986, 973.614,-307.395,-334.777,-334.576,-339.232
1012.635, 976.862, 974.731, 971.303,-306.302,-334.750,-335.416,-339.598
1011.598, 977.937, 979.135, 974.766,-315.391,-335.906,-335.110,-339.099
1014.952, 978.446, 979.787, 972.892,-314.212,-334.843,-334.214,-339.083
1019.419, 978.173, 978.849, 975.412,-308.315,-335.256,-334.976,-338.370
1017.660, 979.968, 969.604, 971.367,-307.769,-334.449,-336.383,-338.261
1012.789, 980.188, 981.601, 967.150,-308.879,-334.197,-333.684,-339.575
1008.876, 973.327, 974.519, 965.017,-309.169,-336.734,-335.906,-338.791
1011.997, 967.598, 969.554, 964.112,-305.162,-336.994,-336.504,-338.178
1013.402, 971.850, 976.565, 967.296,-304.952,-336.497,-334.563,-336.818
1025.975, 970.935, 972.366, 965.080,-309.593,-335.289,-334.076,-337.191
1026.608, 974.695, 976.106, 968.557,-309.255,-335.934,-334.833,-338.686
1026.606, 974.224, 979.188, 971.762,-307.037,-335.039,-332.477,-337.312
1033.011, 973.300, 971.344, 974.240,-304.704,-336.175,-335.977,-337.930
1031.252, 971.917, 968.858, 970.520,-305.631,-335.428,-334.968,-337.797
1034.154, 973.201, 972.680, 973.641,-305.518,-335.606,-333.910,-336.912
1033.486, 968.921, 970.693, 970.960,-302.713,-335.876,-334.403,-336.636
1039.748, 972.709, 975.540, 972.814,-302.397,-335.703,-333.859,-336.178
