-287.226,-283.931,-285.232,-284.846, 192.093, 192.205, 191.869, 191.524
-283.675,-286.396,-285.103,-289.707, 201.106, 192.694, 193.777, 192.119
-298.848,-284.355,-282.490,-286.806, 215.195, 193.367, 194.094, 192.510
-290.743,-283.339,-282.804,-287.262, 221.324, 194.105, 193.374, 193.266
-302.437,-281.410,-278.385,-282.463, 229.321, 194.102, 193.840, 194.842
-299.855,-280.805,-278.215,-279.640, 231.419, 193.900, 194.075, 197.191
-311.160,-280.225,-280.307,-283.026, 239.821, 195.285, 195.322, 194.736
-309.367,-278.866,-284.029,-279.038, 237.839, 195.182, 193.913, 196.370
-312.399,-288.776,-280.306,-291.597, 227.824, 192.365, 194.634, 190.426
-300.540,-284.013,-284.709,-283.709, 228.394, 193.935, 194.926, 193.761
-312.739,-282.420,-280.992,-285.169, 233.998, 194.123, 194.612, 193.493
-308.257,-286.058,-283.337,-279.157, 233.600, 194.159, 194.735, 195.421
-320.337,-284.446,-283.111,-284.050, 236.020, 194.558, 194.821, 194.001
-310.623,-282.945,-282.388,-281.430, 235.765, 194.462, 194.637, 194.580
-322.192,-283.248,-282.475,-280.433, 240.285, 195.749, 195.035, 194.542
-316.052,-283.535,-284.153,-284.952, 238.049, 194.853, 195.267, 194.338
-302.760,-283.948,-282.071,-281.823, 217.948, 194.989, 196.450, 194.934
-296.693,-282.110,-281.873,-280.309, 217.153, 194.323, 195.598, 192.819
-304.315,-283.398,-283.660,-282.837, 221.948, 194.749, 195.401, 193.870
-301.802,-280.210,-283.668,-283.498, 220.745, 194.610, 194.342, 194.211
-311.355,-281.911,-284.607,-282.397, 221.837, 195.501, 195.237, 194.203
-313.362,-285.034,-283.921,-286.150, 219.851, 193.380, 194.056, 192.280
-320.096,-286.506,-286.405,-287.945, 222.702, 193.757, 195.457, 193.121
-315.278,-285.953,-286.824,-285.544, 221.521, 194.364, 195.556, 194.506
-314.654,-284.346,-284.051,-293.443, 211.169, 193.750, 195.294, 192.469
-313.911,-284.979,-285.161,-289.537, 208.764, 192.578, 192.651, 191.188
-321.976,-284.038,-279.956,-287.191, 211.516, 193.433, 197.630, 193.714
-314.997,-284.824,-288.496,-287.471, 212.725, 192.880, 194.027, 193.874
-324.569,-282.700,-287.020,-283.696, 213.553, 193.086, 196.544, 194.495
-325.275,-286.153,-287.991,-286.768, 212.764, 194.065, 194.897, 193.317
-331.286,-285.086,-286.262,-285.554, 215.005, 192.303, 195.969, 193.357
-329.404,-284.931,-288.653,-286.805, 214.181, 192.158, 195.429, 193.694
