-118.039,-116.874,-116.869,-119.148,  89.639,  91.580,  92.346,  89.994
-111.483,-117.256,-114.442,-114.877,  87.347,  91.828,  95.189,  92.092
 -86.302,-116.359,-114.785,-116.615,  54.990,  94.187,  91.833,  89.319
 -84.499,-114.013,-113.924,-113.286,  58.167,  90.970,  91.321,  84.476
 -61.597,-113.995,-112.794,-113.297,  48.114,  96.306,  98.326,  88.973
 -63.708,-113.507,-115.248,-111.334,  47.678,  97.813, 102.552,  87.670
 -47.278,-111.216,-110.631,-110.027,  37.992,  98.118,  96.498,  91.719
 -59.170,-112.020,-114.533,-111.503,  37.287, 102.179,  96.971,  95.359
 -51.278,-116.889,-113.583,-116.520,  30.050,  92.128,  97.393,  86.822
 -53.461,-112.836,-113.445,-114.789,  39.895,  95.337,  96.158,  87.261
 -42.592,-115.362,-114.653,-115.314,  25.632,  95.538,  96.238,  89.938
 -45.661,-113.865,-113.586,-113.750,  33.655,  94.739,  94.199,  92.396
 -35.825,-115.095,-114.540,-114.982,  27.810,  95.974,  96.369,  90.178
 -38.336,-112.978,-112.413,-111.936,  36.399,  94.728,  94.506,  88.499
 -30.386,-112.693,-112.195,-114.163,  26.236,  96.143,  96.077,  88.633
 -34.837,-115.707,-115.808,-114.503,  33.907,  96.427,  93.345,  88.725
 -74.482,-113.842,-114.457,-112.644,  44.391,  94.155,  94.560,  89.647
 -76.146,-115.356,-115.470,-112.630,  51.699,  96.642,  95.922,  91.978
 -66.013,-115.229,-114.609,-110.225,  35.284,  95.562,  94.597,  90.830
 -69.247,-115.134,-118.216,-114.132,  41.032,  97.580,  92.045,  92.880
 -62.050,-114.528,-112.835,-116.931,  32.154,  98.754,  99.017,  90.576
 -65.489,-116.621,-116.134,-115.283,  37.964,  93.751,  93.650,  85.014
 -59.237,-119.690,-118.046,-114.464,  26.849,  92.925,  92.227,  83.882
 -61.303,-117.789,-115.736,-113.787,  33.276,  93.452,  94.115,  85.634
 -54.372,-120.158,-117.543,-112.677,  31.723,  95.458,  95.727,  88.719
 -55.143,-117.237,-116.469,-110.064,  38.196,  95.019,  92.447,  88.053
 -49.100,-118.408,-116.596,-107.749,  25.798,  96.469,  96.041,  87.452
 -49.371,-117.354,-117.080,-105.985,  34.246,  94.918,  90.762,  85.868
 -43.157,-118.790,-117.765,-107.052,  32.600,  96.006,  91.195,  87.738
 -43.245,-117.533,-115.199,-106.295,  37.880,  96.307,  94.659,  85.861
 -40.687,-119.877,-116.653,-106.415,  29.810,  94.946,  92.140,  86.042
 -40.361,-118.866,-115.136,-104.193,  35.453,  96.319,  94.118,  86.884
