 740.750, 741.926, 740.873, 742.550,  46.111,  45.757,  45.869,  46.142
 738.345, 741.179, 747.561, 734.772,  57.567,  45.700,  43.358,  45.505
 742.163, 744.008, 740.172, 747.796,  68.489,  43.169,  45.395,  43.828
 743.790, 740.680, 740.442, 736.553,  79.619,  46.165,  46.317,  45.695
 745.694, 745.467, 751.545, 747.741,  82.004,  41.577,  40.090,  42.905
 739.237, 751.447, 758.159, 749.430,  95.450,  41.580,  37.780,  44.624
 744.380, 752.084, 749.175, 751.213,  94.507,  41.152,  41.660,  41.786
 741.287, 754.732, 747.514, 757.749, 106.986,  38.817,  41.041,  39.971
 732.714, 739.778, 750.511, 737.153,  89.514,  43.492,  40.770,  44.422
 744.247, 743.434, 743.208, 739.299,  94.664,  43.389,  42.976,  44.983
 741.939, 746.002, 746.798, 746.408,  98.486,  43.730,  45.339,  43.230
 740.448, 741.594, 743.729, 749.027, 106.312,  43.529,  43.487,  42.482
 741.002, 746.756, 749.001, 750.407, 105.915,  42.585,  41.567,  42.777
 741.985, 746.049, 745.836, 744.588, 111.699,  44.054,  44.588,  44.009
 744.227, 743.613, 745.179, 752.355, 113.815,  43.933,  43.198,  44.070
 744.777, 748.391, 745.656, 749.791, 119.387,  42.989,  45.454,  44.307
 745.123, 743.149, 746.027, 746.386,  94.352,  45.432,  46.282,  45.358
 752.176, 749.202, 746.987, 748.881,  98.009,  42.660,  43.416,  44.598
 746.499, 746.642, 748.139, 747.804, 106.845,  43.310,  43.696,  44.709
 752.647, 749.925, 741.852, 750.208, 110.726,  41.834,  45.254,  44.035
 746.813, 750.341, 747.029, 743.994, 115.421,  42.583,  42.776,  46.522
 746.128, 743.260, 743.500, 742.615, 118.329,  44.020,  45.244,  47.013
 744.406, 742.753, 739.210, 742.043, 124.299,  44.741,  46.075,  46.570
 747.870, 739.380, 740.466, 740.631, 127.393,  44.959,  44.971,  46.142
 747.010, 746.387, 746.123, 744.292, 104.016,  42.946,  45.036,  47.052
 744.779, 741.988, 743.690, 742.506, 108.670,  42.989,  45.808,  47.235
 743.610, 746.532, 751.143, 745.732, 115.111,  43.016,  44.849,  47.429
 750.300, 742.767, 740.182, 746.676, 118.705,  43.481,  47.700,  45.591
 750.727, 748.238, 744.049, 747.632, 116.974,  42.082,  48.527,  48.809
 743.098, 742.078, 745.622, 742.862, 122.698,  42.763,  45.856,  49.251
 749.333, 743.485, 744.594, 747.576, 125.861,  42.619,  47.247,  49.779
 745.375, 742.682, 742.128, 744.408, 130.987,  42.320,  47.484,  47.950
