1826.787,1821.258,1821.168,1828.783,  -1.305,  -2.392,  -2.238,  -1.154
1812.169,1824.785,1819.482,1813.862,  -9.235,  -2.184,  -3.930,  -4.517
1793.054,1821.386,1816.418,1819.545, -20.119,  -3.856,  -3.661,  -2.801
1778.373,1818.738,1817.253,1825.156, -26.821,  -3.179,  -3.163,  -1.938
1761.503,1812.558,1809.655,1813.297, -28.028,  -5.364,  -5.829,  -4.409
1757.684,1813.253,1814.991,1813.836, -30.425,  -5.086,  -6.518,  -3.804
1743.487,1808.502,1807.767,1807.533, -36.526,  -6.650,  -5.737,  -5.219
1757.739,1808.020,1816.988,1809.304, -35.667,  -7.164,  -4.742,  -6.504
1754.491,1825.845,1811.699,1822.994, -17.400,  -2.656,  -6.102,  -2.063
1742.756,1815.065,1813.074,1809.208, -21.300,  -4.127,  -5.015,  -2.211
1734.872,1817.773,1815.348,1812.525, -24.860,  -4.522,  -4.314,  -4.597
1732.062,1817.788,1815.433,1812.045, -26.304,  -4.321,  -4.031,  -4.171
1737.900,1818.911,1816.818,1819.823, -18.077,  -5.169,  -4.952,  -2.890
1732.150,1818.333,1818.155,1816.772, -20.350,  -4.496,  -3.990,  -3.866
1729.568,1814.248,1811.712,1822.432, -21.067,  -5.757,  -4.812,  -3.040
1727.494,1818.751,1820.164,1820.681, -21.112,  -5.386,  -4.806,  -2.411
1733.503,1817.761,1815.694,1814.325, -16.462,  -4.740,  -5.364,  -4.803
1731.076,1816.475,1814.658,1813.277, -16.132,  -5.264,  -5.054,  -3.524
1717.990,1817.680,1815.719,1811.530, -23.924,  -5.127,  -4.332,  -2.857
1722.486,1815.941,1823.520,1818.898, -22.789,  -5.579,  -2.244,  -2.791
1727.400,1815.022,1811.906,1819.583, -18.050,  -6.777,  -5.675,  -2.877
1733.321,1821.940,1820.420,1821.965, -16.578,  -3.627,  -2.515,  -0.079
1725.814,1829.180,1824.970,1829.710, -19.024,  -3.574,  -2.393,  -0.527
1725.493,1824.809,1819.273,1825.269, -18.024,  -4.325,  -3.758,  -0.955
1718.083,1825.522,1821.476,1826.138,   0.861,  -4.593,  -3.141,  -1.741
1719.800,1822.797,1818.271,1821.887,   2.932,  -3.549,  -2.848,   0.414
1714.449,1822.203,1813.841,1814.476,   1.101,  -3.918,  -3.534,  -1.347
1709.052,1822.801,1821.236,1823.143,  -0.144,  -4.346,  -0.808,   0.371
1716.304,1823.490,1822.192,1824.775,   7.660,  -4.147,  -0.706,   0.555
1715.525,1823.783,1818.263,1826.158,   8.628,  -5.014,  -2.481,   0.659
1713.637,1826.837,1819.559,1822.378,   7.922,  -3.711,   0.070,   1.681
1709.746,1823.238,1816.209,1814.755,   9.459,  -3.616,   0.013,   2.306
