 203.363, 206.593, 205.150, 202.688,  68.814,  69.959,  69.710,  68.902
 194.244, 204.983, 208.197, 204.982,  65.392,  69.082,  70.698,  71.112
 183.117, 206.785, 208.121, 206.327,  63.692,  71.397,  69.502,  71.894
 180.316, 208.670, 209.898, 205.497,  61.059,  68.856,  68.695,  70.190
 180.665, 210.128, 213.310, 212.061,  60.035,  71.926,  72.616,  72.646
 174.756, 210.752, 212.151, 212.692,  54.244,  72.807,  76.811,  72.550
 170.911, 213.025, 213.107, 212.821,  59.921,  72.534,  71.547,  74.132
 161.563, 213.072, 206.863, 214.434,  55.113,  75.010,  72.959,  77.211
 148.243, 202.603, 213.722, 202.609,  42.922,  71.030,  73.677,  74.467
 156.523, 208.507, 205.888, 207.052,  43.389,  71.393,  71.637,  73.741
 151.140, 208.857, 208.989, 210.569,  45.023,  71.307,  70.044,  74.727
 150.992, 206.673, 208.433, 211.546,  43.679,  70.713,  70.544,  76.871
 151.606, 208.157, 209.590, 209.602,  42.835,  72.050,  72.611,  74.937
 157.239, 209.912, 211.018, 210.091,  43.454,  70.584,  70.574,  75.212
 154.324, 210.326, 210.781, 210.657,  44.899,  71.012,  71.743,  74.555
 157.218, 209.369, 206.538, 209.754,  45.545,  71.744,  69.216,  74.983
 148.186, 207.740, 209.141, 207.162,  21.534,  69.926,  69.055,  75.382
 153.665, 209.621, 208.622, 209.199,  23.059,  72.185,  71.010,  76.412
 148.927, 209.088, 208.026, 211.007,  23.065,  71.367,  70.372,  76.820
 149.600, 211.409, 202.613, 208.623,  24.200,  72.637,  69.342,  76.982
 147.907, 210.850, 208.738, 206.254,  22.254,  72.778,  71.947,  75.011
 144.222, 205.496, 203.659, 202.555,  22.793,  70.803,  69.601,  74.706
 142.362, 202.485, 201.261, 201.650,  24.012,  70.214,  68.933,  75.143
 145.154, 204.747, 204.847, 205.803,  25.784,  70.351,  69.901,  76.277
 140.675, 204.518, 204.487, 203.023,  15.760,  72.019,  70.244,  76.417
 139.388, 205.125, 205.319, 203.528,  15.943,  71.871,  69.497,  76.724
 136.621, 204.864, 208.966, 206.908,  15.667,  72.242,  71.243,  76.545
 143.541, 204.586, 199.430, 205.550,  17.702,  71.158,  68.255,  76.267
 145.469, 206.862, 201.163, 210.208,  18.903,  72.704,  68.028,  77.743
 145.543, 204.868, 206.274, 208.006,  18.656,  72.253,  70.236,  78.424
 144.594, 202.954, 199.367, 205.966,  19.916,  72.616,  69.228,  77.889
 147.744, 204.723, 201.071, 208.063,  20.274,  72.606,  68.491,  79.467
