-327.106,-326.948,-327.207,-328.338, 317.598, 317.977, 317.689, 317.010
-325.257,-328.572,-327.149,-327.465, 314.346, 318.419, 319.905, 318.382
-321.079,-329.425,-330.647,-328.430, 316.602, 320.227, 319.910, 319.486
-320.747,-325.666,-325.742,-328.176, 314.617, 318.396, 317.903, 319.628
-324.063,-331.319,-328.727,-328.749, 315.859, 320.317, 320.791, 321.480
-317.388,-328.291,-328.686,-325.587, 311.113, 321.092, 323.477, 321.371
-317.465,-328.569,-326.705,-329.722, 317.726, 323.011, 322.383, 323.335
-311.734,-329.455,-326.339,-329.014, 312.254, 323.320, 320.370, 324.311
-272.729,-328.241,-331.002,-323.218, 331.931, 317.877, 321.893, 319.674
-273.686,-327.525,-327.186,-328.832, 333.081, 319.469, 319.722, 319.678
-269.723,-328.985,-330.561,-328.585, 336.801, 319.970, 319.999, 322.501
-270.501,-327.321,-327.128,-327.227, 335.978, 319.322, 319.671, 323.031
-269.419,-328.606,-328.461,-330.381, 336.150, 319.804, 319.969, 322.202
-265.635,-326.594,-324.356,-327.655, 336.328, 319.695, 320.261, 321.818
-264.535,-327.138,-326.410,-323.944, 339.872, 320.027, 320.047, 321.804
-262.539,-329.818,-327.062,-328.289, 338.907, 320.023, 319.595, 321.959
-276.010,-327.030,-328.289,-327.516, 315.470, 319.016, 319.315, 319.731
-276.077,-329.528,-329.036,-326.065, 317.050, 319.752, 319.786, 319.723
-271.389,-327.905,-328.230,-326.374, 321.415, 319.716, 319.018, 320.100
-271.685,-328.750,-325.750,-328.499, 322.343, 320.725, 318.695, 321.723
-266.552,-329.112,-327.911,-323.182, 322.220, 321.486, 319.986, 321.109
-265.541,-326.763,-323.009,-323.424, 321.140, 318.081, 319.146, 319.074
-261.008,-325.661,-325.612,-321.462, 324.476, 317.905, 319.177, 319.414
-260.756,-325.395,-325.766,-328.004, 325.756, 319.558, 321.372, 322.008
-221.826,-329.469,-329.792,-326.457, 348.574, 319.461, 321.535, 321.956
-221.996,-326.882,-323.215,-324.913, 349.277, 318.567, 320.961, 320.986
-218.183,-329.560,-329.422,-325.175, 350.749, 318.597, 322.255, 322.136
-217.631,-328.175,-326.106,-324.729, 353.807, 318.394, 319.055, 323.008
-216.494,-330.593,-327.786,-333.307, 353.227, 318.799, 321.278, 321.566
-213.007,-328.687,-328.197,-326.588, 354.903, 319.228, 322.669, 323.773
-211.169,-329.915,-325.917,-325.444, 356.996, 318.073, 320.768, 323.098
-209.648,-330.920,-327.605,-327.071, 358.345, 318.245, 321.271, 323.511
