 -16.240, -14.229, -14.467, -16.163, 337.729, 338.596, 338.712, 338.175
   4.041, -15.529, -13.636, -17.276, 344.302, 339.116, 341.034, 340.906
   4.961, -12.915, -11.120, -15.747, 342.648, 340.708, 340.248, 338.756
  24.116, -14.645, -13.941, -14.772, 347.938, 339.723, 339.193, 337.870
  30.784,  -9.617,  -9.459, -10.103, 351.924, 342.046, 342.513, 339.269
  41.130, -10.327,  -9.311, -12.187, 353.407, 342.394, 343.753, 339.573
  42.229,  -9.058,  -9.226, -10.875, 354.832, 344.239, 344.126, 340.434
  48.821,  -6.414, -12.013,  -9.074, 353.367, 343.864, 340.879, 343.270
  28.313, -18.583, -10.614, -17.541, 375.071, 339.581, 343.733, 336.118
  45.720, -12.457, -11.808, -11.524, 379.797, 341.470, 342.801, 337.379
  41.705, -12.226,  -9.973, -11.114, 378.661, 341.050, 341.284, 338.645
  53.099, -14.217, -13.068,  -8.053, 381.000, 341.838, 342.055, 338.743
  50.726, -13.114, -11.808, -10.997, 382.312, 341.598, 342.203, 337.930
  64.148, -13.161, -13.876, -12.761, 386.614, 341.494, 341.399, 336.919
  58.691, -12.730, -11.560, -13.317, 384.544, 342.615, 342.246, 336.640
  68.781, -12.708, -12.182, -13.983, 386.389, 342.380, 342.487, 335.899
  12.743, -13.903, -12.362,  -9.338, 387.055, 342.045, 343.292, 337.157
  24.570, -11.923, -11.571,  -7.683, 389.454, 342.296, 343.804, 336.658
  21.300, -12.447, -12.893,  -5.416, 386.021, 342.200, 343.116, 336.851
  29.748, -11.458, -15.802,  -5.084, 388.393, 342.580, 340.655, 338.634
  26.137, -10.946, -12.261,  -8.087, 389.082, 344.047, 344.414, 335.977
  32.197, -15.502, -16.211,  -9.177, 390.459, 340.465, 341.286, 336.570
  29.696, -17.008, -15.290, -11.431, 387.370, 340.219, 340.405, 337.462
  39.311, -15.811, -11.918,  -8.148, 389.105, 341.145, 340.636, 338.996
  20.988, -12.812, -13.035,  -5.267, 413.000, 342.267, 343.761, 338.752
  30.011, -12.875, -15.026,  -6.295, 414.125, 341.185, 342.821, 336.386
  25.456, -12.076, -10.997,  -7.081, 410.378, 340.900, 344.741, 339.386
  36.691, -14.358, -18.485,  -4.997, 414.470, 340.987, 343.112, 337.943
  36.520, -12.201, -17.728,  -2.602, 416.709, 341.100, 342.969, 338.888
  42.876, -14.513, -15.589,  -7.507, 419.053, 341.322, 344.537, 340.918
  42.192, -14.587, -18.332,  -5.282, 416.183, 339.943, 342.888, 341.129
  50.338, -13.000, -15.991,  -4.175, 417.972, 340.553, 344.966, 341.399
