 343.219, 341.528, 341.784, 342.800, 293.978, 294.216, 293.882, 293.543
 344.294, 342.117, 338.301, 340.806, 296.496, 294.341, 295.295, 295.006
 338.157, 339.743, 337.599, 341.408, 300.748, 295.625, 295.847, 294.852
 338.412, 338.504, 337.812, 339.219, 302.507, 294.910, 294.594, 294.490
 333.124, 335.883, 334.288, 337.644, 304.953, 296.257, 296.597, 296.255
 337.201, 336.264, 336.526, 335.973, 304.171, 296.615, 297.581, 296.140
 330.225, 332.949, 331.934, 334.187, 307.944, 298.071, 297.784, 296.223
 342.908, 332.494, 337.387, 334.424, 304.712, 297.674, 295.671, 295.001
 349.657, 341.922, 336.044, 342.305, 303.830, 294.069, 296.695, 291.268
 349.660, 337.121, 336.549, 338.416, 304.855, 295.548, 295.961, 292.342
 344.818, 338.669, 338.627, 338.080, 306.733, 295.843, 296.066, 293.225
 349.051, 337.908, 337.203, 336.573, 306.208, 295.629, 295.750, 293.767
 351.742, 338.116, 337.072, 338.990, 305.191, 295.839, 296.006, 293.010
 352.759, 338.521, 338.951, 337.653, 305.084, 295.614, 295.673, 293.205
 350.297, 336.764, 337.379, 339.599, 306.492, 296.331, 295.899, 292.522
 355.073, 339.197, 340.412, 340.120, 305.084, 295.692, 295.719, 292.613
 347.890, 339.103, 338.379, 339.907, 302.196, 295.636, 296.652, 292.590
 350.078, 338.472, 338.244, 340.696, 301.921, 295.597, 296.114, 292.051
 343.815, 338.271, 338.835, 338.487, 304.384, 295.756, 295.962, 292.789
 349.478, 337.540, 343.344, 339.974, 303.212, 296.113, 294.318, 294.414
 352.449, 336.939, 337.117, 341.801, 302.559, 296.863, 296.593, 294.356
 358.881, 342.276, 342.397, 344.959, 300.461, 294.176, 294.626, 292.131
 355.340, 343.571, 343.297, 345.604, 301.791, 294.383, 294.797, 293.078
 358.744, 341.541, 340.537, 343.214, 300.882, 294.877, 295.805, 294.331
 362.560, 342.071, 342.567, 341.200, 301.012, 295.233, 295.567, 292.539
 367.002, 339.854, 340.098, 340.521, 299.466, 294.479, 295.401, 291.667
 364.629, 340.445, 339.685, 341.660, 299.962, 295.436, 297.343, 291.960
 367.164, 340.856, 343.578, 341.664, 300.632, 294.552, 294.510, 291.996
 368.619, 342.736, 346.043, 343.214, 299.797, 294.490, 294.608, 290.938
 371.426, 340.910, 342.758, 341.072, 299.031, 295.057, 296.180, 292.449
 370.419, 342.972, 343.915, 343.684, 299.356, 294.188, 295.094, 291.916
 372.362, 341.422, 342.227, 341.439, 298.899, 293.939, 295.195, 290.955
