-503.281,-506.033,-505.867,-502.628, 365.310, 365.998, 366.256, 366.429
-498.929,-505.065,-508.512,-506.362, 355.169, 365.446, 367.010, 365.766
-598.332,-509.565,-512.991,-508.887, 478.605, 366.288, 364.575, 368.533
-602.821,-506.730,-509.294,-510.922, 472.940, 364.384, 364.881, 366.238
-514.961,-516.937,-517.270,-518.110, 373.138, 367.565, 369.152, 366.588
-512.847,-514.262,-513.773,-515.654, 367.398, 368.376, 371.176, 367.782
-611.790,-519.254,-517.912,-522.172, 480.182, 368.309, 367.837, 369.530
-593.926,-521.821,-512.458,-522.792, 473.767, 370.483, 368.752, 371.445
-485.155,-504.066,-514.971,-502.275, 355.947, 366.514, 368.378, 367.601
-492.290,-511.549,-515.164,-510.008, 354.167, 366.386, 366.946, 367.822
-582.408,-511.763,-515.219,-512.703, 459.498, 366.951, 366.429, 368.522
-584.949,-509.607,-512.132,-514.708, 454.964, 365.610, 365.751, 368.092
-493.350,-509.438,-510.381,-511.899, 361.009, 366.861, 367.359, 367.478
-495.785,-508.272,-505.601,-512.381, 357.107, 366.473, 366.063, 367.744
-582.384,-512.091,-512.888,-509.488, 459.454, 365.736, 367.261, 366.717
-582.678,-509.414,-507.376,-506.403, 456.392, 367.171, 366.169, 367.453
-513.816,-509.366,-511.020,-513.055, 376.568, 365.304, 365.420, 364.070
-516.372,-510.997,-512.866,-509.299, 375.034, 367.738, 367.994, 366.454
-606.104,-509.852,-510.654,-511.358, 478.500, 366.891, 367.712, 365.803
-602.933,-511.597,-504.890,-510.418, 477.326, 367.673, 366.518, 366.691
-506.002,-512.354,-514.945,-504.665, 379.097, 367.498, 369.779, 364.519
-502.168,-502.645,-503.643,-502.642, 378.532, 365.960, 367.901, 364.820
-589.044,-499.255,-503.815,-493.324, 479.648, 366.220, 366.646, 366.740
-592.205,-502.732,-508.472,-496.082, 477.891, 365.202, 368.302, 366.237
-493.490,-505.738,-505.830,-509.470, 367.965, 367.805, 365.614, 365.503
-493.656,-505.430,-502.614,-505.092, 365.795, 367.268, 365.493, 366.020
-580.011,-507.923,-513.410,-494.544, 466.953, 368.220, 370.806, 365.847
-585.475,-505.253,-506.108,-497.750, 465.068, 367.824, 369.960, 363.716
-496.092,-505.558,-501.161,-515.505, 372.152, 367.858, 364.493, 368.351
-495.817,-505.010,-504.786,-511.747, 368.986, 367.109, 364.441, 365.282
-583.465,-505.861,-508.562,-492.164, 470.109, 368.230, 371.555, 364.595
-586.986,-507.279,-512.275,-490.855, 466.505, 368.839, 372.655, 362.804
