-462.055,-463.629,-463.930,-462.813, -36.659, -37.977, -37.594, -36.441
-459.931,-463.499,-463.431,-462.026, -26.092, -37.532, -40.591, -40.710
-450.698,-463.975,-464.091,-462.896, -42.151, -41.578, -39.615, -39.818
-449.317,-463.135,-463.631,-462.246, -29.967, -37.503, -37.067, -37.235
-449.525,-464.980,-465.175,-464.274, -49.065, -43.724, -45.164, -42.071
-445.968,-464.439,-464.322,-462.496, -29.655, -44.336, -49.592, -41.061
-443.492,-465.010,-464.244,-462.661, -55.520, -46.245, -44.769, -44.845
-439.264,-465.436,-463.591,-463.693, -33.669, -48.242, -43.304, -49.188
-446.323,-461.901,-465.567,-459.183, -32.578, -40.073, -46.590, -40.749
-448.678,-464.359,-464.463,-462.095, -25.006, -41.033, -41.710, -40.556
-444.151,-463.988,-464.479,-462.465, -39.309, -40.837, -39.750, -43.194
-444.549,-463.135,-463.126,-462.788, -26.697, -40.520, -40.596, -45.366
-445.530,-464.375,-464.488,-461.701, -41.778, -41.634, -43.262, -41.580
-445.892,-463.351,-463.200,-460.995, -33.053, -39.865, -39.502, -42.543
-444.504,-464.055,-464.087,-462.123, -47.376, -41.249, -42.212, -39.950
-445.162,-464.669,-462.731,-463.028, -36.270, -42.091, -40.548, -41.534
-429.233,-463.569,-464.261,-462.569,   6.424, -39.170, -39.496, -43.886
-431.518,-464.973,-463.839,-463.428,   9.571, -41.983, -41.678, -44.632
-422.762,-464.026,-462.824,-463.464,   7.783, -41.242, -40.515, -46.001
-422.734,-464.145,-460.961,-462.705,  12.355, -43.009, -38.078, -46.458
-419.657,-464.898,-463.243,-461.416,   7.624, -43.316, -41.849, -45.436
-419.491,-463.022,-460.454,-457.525,  12.676, -38.689, -37.436, -40.633
-415.537,-461.469,-459.536,-457.453,   7.076, -38.182, -35.932, -41.595
-416.863,-461.862,-461.694,-457.969,  11.291, -39.117, -39.952, -42.263
-426.780,-463.196,-462.546,-459.096,   1.954, -41.597, -39.691, -42.179
-426.925,-463.073,-462.016,-462.125,   6.869, -42.154, -40.179, -39.180
-422.427,-463.508,-464.707,-462.769,   4.100, -40.603, -40.856, -41.469
-426.015,-462.304,-459.151,-462.381,   6.240, -39.858, -36.692, -39.502
-426.008,-464.161,-460.381,-464.127,  -5.123, -41.454, -36.704, -38.203
-426.074,-463.042,-462.271,-461.478,   0.852, -40.537, -38.851, -37.792
-424.508,-463.048,-458.334,-462.326,  -6.552, -40.099, -39.519, -38.167
-425.915,-463.448,-460.600,-461.468,  -2.578, -40.809, -36.831, -37.316
