 160.092, 159.560, 159.703, 160.217, 310.526, 309.249, 309.356, 309.916
 158.631, 158.872, 157.540, 158.091, 300.574, 310.080, 307.237, 307.786
 149.673, 158.107, 156.094, 159.935, 312.364, 306.018, 308.186, 308.199
 150.336, 155.979, 154.525, 156.417, 303.516, 310.426, 310.531, 313.025
 138.115, 154.737, 154.898, 155.847, 308.314, 303.316, 300.862, 307.586
 141.448, 157.451, 159.702, 157.882, 306.837, 302.716, 296.499, 309.598
 134.226, 154.664, 153.169, 156.900, 306.794, 302.145, 303.221, 304.450
 144.928, 155.474, 157.492, 158.304, 304.997, 297.985, 302.202, 299.666
 139.431, 160.213, 154.944, 164.185, 321.404, 306.691, 301.529, 306.376
 141.107, 155.532, 155.272, 159.771, 311.562, 306.011, 304.730, 307.757
 136.011, 158.565, 159.002, 162.040, 318.170, 305.417, 307.233, 305.568
 139.522, 157.977, 158.898, 159.847, 313.112, 306.538, 306.197, 303.726
 135.840, 157.410, 156.826, 162.494, 320.780, 304.601, 303.737, 305.596
 137.891, 157.755, 156.007, 160.033, 313.098, 307.100, 307.532, 307.498
 134.491, 155.296, 155.120, 161.649, 319.901, 306.574, 304.811, 307.906
 138.269, 158.289, 159.265, 162.571, 312.271, 304.873, 308.856, 307.714
 140.648, 156.797, 155.911, 161.058, 295.807, 308.869, 309.115, 307.795
 142.893, 157.996, 156.978, 161.192, 289.877, 303.966, 303.034, 303.379
 135.165, 157.757, 158.033, 160.588, 297.445, 305.272, 304.667, 302.669
 142.229, 158.023, 160.931, 163.711, 293.067, 303.147, 305.996, 301.618
 138.051, 156.762, 156.334, 164.656, 301.761, 303.134, 301.069, 303.775
 144.635, 160.081, 159.766, 165.112, 295.180, 306.879, 305.812, 304.373
 139.338, 161.237, 159.286, 164.066, 301.632, 307.212, 306.720, 303.800
 143.976, 158.868, 157.295, 163.280, 296.032, 308.470, 305.873, 303.700
 137.689, 160.851, 158.190, 163.657, 311.018, 303.810, 305.162, 304.111
 141.722, 158.664, 156.693, 161.175, 307.570, 303.416, 305.364, 304.557
 139.145, 160.039, 155.790, 159.907, 314.501, 304.591, 305.258, 306.443
 140.285, 159.489, 159.135, 159.186, 310.005, 305.994, 307.765, 307.100
 137.723, 160.299, 159.798, 159.426, 311.055, 303.628, 309.996, 304.674
 138.787, 159.210, 156.830, 156.913, 309.184, 304.475, 305.915, 305.816
 137.358, 161.096, 158.355, 159.044, 312.408, 304.126, 305.379, 305.869
 138.104, 159.077, 155.106, 157.183, 309.635, 303.245, 305.771, 304.321
