-368.489,-370.665,-370.467,-369.613, -87.844, -86.703, -86.137, -87.196
-396.868,-369.567,-372.540,-372.956, -90.763, -87.662, -86.007, -90.496
-491.393,-371.195,-373.358,-371.850, -98.240, -86.640, -88.008, -89.735
-515.440,-372.474,-374.390,-370.041,-103.329, -88.834, -88.120, -89.423
-573.181,-376.494,-378.576,-377.033,-104.878, -85.371, -84.311, -89.049
-583.758,-376.706,-375.421,-374.452,-111.732, -85.248, -83.070, -91.131
-639.737,-377.917,-377.734,-378.144,-109.679, -85.398, -85.879, -88.814
-636.801,-378.862,-374.561,-378.793,-115.799, -83.496, -84.923, -85.827
-634.456,-369.162,-377.440,-368.494,-119.789, -86.869, -85.394, -91.063
-641.707,-374.337,-376.031,-371.761,-120.967, -86.259, -86.134, -90.444
-683.907,-372.811,-374.578,-373.198,-122.583, -86.597, -86.903, -90.542
-685.533,-372.562,-373.057,-375.664,-125.525, -86.806, -86.894, -89.967
-690.695,-372.937,-374.556,-371.068,-121.324, -86.334, -85.783, -89.575
-690.884,-373.416,-374.343,-373.401,-123.302, -86.964, -87.104, -90.149
-717.206,-374.826,-376.072,-371.936,-122.650, -87.331, -86.349, -90.690
-714.262,-372.842,-371.629,-370.653,-123.756, -86.642, -87.536, -91.252
-551.482,-372.825,-374.492,-372.041,-121.750, -87.707, -88.637, -89.084
-551.386,-374.001,-374.611,-370.758,-121.364, -86.072, -86.536, -87.960
-608.202,-373.403,-373.256,-372.396,-128.903, -86.431, -86.822, -89.138
-602.751,-374.147,-370.582,-369.609,-128.683, -85.783, -87.504, -88.887
-617.638,-374.573,-375.320,-369.526,-129.842, -86.399, -85.371, -91.355
-611.831,-369.549,-371.901,-368.538,-128.454, -87.031, -87.157, -90.189
-643.862,-367.300,-369.272,-366.317,-130.292, -87.332, -88.583, -90.914
-640.321,-369.566,-373.721,-367.723,-129.653, -87.768, -87.491, -91.048
-631.134,-369.988,-373.213,-366.984,-125.949, -86.118, -86.808, -89.334
-627.736,-371.593,-374.065,-368.604,-125.602, -84.864, -86.196, -89.634
-658.873,-371.360,-377.463,-373.801,-128.242, -85.704, -86.270, -91.563
-658.783,-370.925,-372.431,-371.612,-127.644, -85.438, -86.701, -88.913
-656.142,-371.037,-372.690,-369.322,-121.904, -85.465, -88.399, -87.354
-651.825,-369.118,-373.848,-370.205,-122.002, -86.395, -88.247, -88.217
-672.335,-369.212,-374.947,-370.912,-120.285, -85.117, -87.432, -88.907
-669.047,-370.419,-376.758,-374.095,-120.034, -84.448, -86.486, -88.278
