 -33.347, -33.281, -33.081, -32.263, 354.877, 355.688, 356.022, 356.538
 -24.800, -32.262, -32.119, -29.408, 361.705, 354.977, 355.262, 355.188
 -31.427, -33.074, -32.812, -33.569, 350.347, 354.084, 351.917, 354.526
 -23.696, -32.431, -31.252, -31.960, 355.713, 352.702, 353.624, 351.903
 -29.751, -31.941, -31.381, -32.634, 350.156, 354.624, 355.380, 353.999
 -20.576, -31.545, -33.578, -31.612, 355.168, 354.353, 355.695, 354.083
 -26.313, -30.635, -29.859, -29.750, 349.789, 353.118, 352.544, 353.906
 -21.450, -31.878, -31.827, -30.031, 356.950, 356.219, 356.098, 354.389
 -17.998, -31.512, -30.802, -30.541, 370.018, 355.507, 354.463, 355.094
 -11.448, -29.955, -30.122, -31.970, 375.271, 354.498, 353.973, 355.057
 -15.512, -31.992, -32.128, -30.532, 368.487, 353.749, 353.382, 355.173
  -8.023, -30.889, -31.764, -30.822, 372.332, 353.340, 353.910, 353.631
 -15.264, -31.941, -31.772, -29.932, 368.876, 353.235, 353.918, 355.049
  -7.861, -31.600, -29.985, -29.381, 372.741, 353.040, 353.548, 355.151
 -12.150, -30.219, -29.527, -31.967, 366.447, 352.461, 354.562, 354.712
  -3.906, -32.141, -32.839, -30.476, 372.430, 352.524, 352.643, 355.155
   6.902, -31.459, -31.439, -31.738, 404.317, 352.157, 351.477, 352.721
  11.213, -31.811, -30.951, -31.229, 407.517, 353.584, 353.960, 355.437
   9.539, -31.858, -31.323, -32.090, 398.270, 353.080, 354.242, 353.454
  13.662, -32.631, -33.194, -32.074, 402.348, 353.292, 354.695, 354.865
   7.862, -31.799, -30.724, -32.486, 397.573, 352.642, 355.333, 355.070
  12.201, -33.199, -32.395, -32.153, 402.565, 353.780, 355.959, 358.316
   9.851, -33.596, -32.279, -30.899, 397.175, 353.568, 354.561, 356.389
  13.688, -32.332, -30.867, -31.063, 401.294, 352.424, 354.531, 355.061
  15.204, -34.873, -33.686, -32.720, 413.502, 354.394, 355.453, 356.923
  19.844, -33.140, -32.313, -32.254, 416.741, 355.566, 357.073, 358.941
  16.962, -34.112, -31.222, -31.737, 412.078, 354.726, 356.720, 355.606
  22.958, -33.369, -32.941, -28.418, 414.316, 354.752, 357.585, 357.832
  17.759, -34.309, -31.040, -30.887, 413.348, 354.928, 356.377, 358.741
  23.790, -34.050, -31.835, -29.341, 415.968, 353.689, 356.937, 357.912
  20.466, -34.625, -31.430, -29.307, 412.557, 355.746, 358.467, 359.311
  27.458, -34.057, -29.804, -27.436, 417.138, 356.118, 358.535, 362.567
