 170.925, 171.274, 170.792, 174.636,-114.207,-114.679,-115.013,-114.537
 171.784, 172.725, 177.125, 175.412,-111.698,-113.449,-112.692,-114.479
 180.857, 176.480, 180.001, 173.804,-114.957,-112.951,-111.714,-113.716
 183.013, 178.612, 182.283, 183.588,-111.032,-112.187,-112.710,-112.054
 194.588, 184.889, 187.341, 188.161,-115.924,-112.656,-112.808,-113.152
 190.683, 183.862, 181.018, 187.096,-113.088,-112.845,-113.119,-112.689
 200.760, 188.614, 189.036, 195.375,-115.515,-111.574,-111.643,-113.054
 180.272, 188.730, 180.587, 190.575,-114.885,-112.274,-113.413,-112.051
 165.221, 171.428, 185.238, 177.226,-114.348,-113.796,-111.831,-113.655
 170.064, 182.786, 181.455, 186.957,-111.469,-113.068,-112.851,-113.301
 176.705, 179.847, 181.344, 186.140,-112.873,-112.857,-112.587,-113.145
 175.966, 177.495, 175.996, 191.591,-109.811,-112.716,-112.763,-111.164
 170.814, 178.008, 179.554, 182.359,-114.880,-112.336,-112.368,-111.884
 174.058, 179.462, 180.937, 182.453,-111.600,-112.415,-112.326,-112.760
 175.105, 183.099, 183.057, 177.882,-112.771,-111.240,-111.903,-114.242
 176.146, 178.263, 173.625, 178.673,-111.039,-112.116,-112.253,-114.176
 162.803, 179.267, 177.976, 178.063,-102.971,-112.098,-110.893,-114.166
 162.776, 179.333, 180.964, 177.766,-101.441,-112.876,-112.064,-113.864
 177.069, 179.364, 178.774, 176.077,-100.778,-112.448,-112.399,-114.017
 170.523, 178.998, 168.204, 178.571, -99.406,-112.634,-113.820,-112.198
 167.206, 181.906, 180.927, 181.301,-102.947,-111.199,-112.199,-113.013
 159.557, 171.537, 171.015, 171.954,-102.782,-113.524,-113.653,-113.351
 167.589, 167.552, 168.526, 176.254,-103.779,-113.447,-112.855,-112.984
 165.714, 172.312, 174.057, 166.126,-102.733,-112.666,-112.203,-113.462
 156.156, 172.228, 171.632, 172.250,-102.759,-113.222,-112.762,-114.702
 152.171, 175.696, 175.842, 170.435,-101.900,-114.166,-113.157,-115.262
 157.955, 174.630, 179.039, 168.589,-102.907,-114.270,-112.735,-115.429
 162.075, 175.033, 170.530, 180.611, -99.971,-114.290,-114.349,-113.046
 158.570, 173.356, 168.963, 172.967,-104.440,-114.158,-112.981,-113.522
 158.164, 172.876, 170.114, 171.039,-102.683,-113.311,-112.216,-113.285
 159.227, 169.610, 168.688, 169.760,-104.693,-114.910,-113.978,-113.862
 161.360, 173.714, 173.747, 172.908,-103.271,-114.980,-113.118,-114.820
