 174.764, 172.991, 173.021, 174.976, 890.828, 890.616, 891.031, 891.424
 174.174, 173.759, 169.678, 173.204, 880.320, 890.141, 888.533, 889.566
 174.077, 172.196, 169.561, 174.197, 880.789, 888.259, 887.474, 886.713
 167.317, 170.923, 168.833, 172.144, 869.145, 889.246, 890.347, 887.748
 168.069, 164.471, 164.815, 168.329, 875.823, 887.646, 887.237, 885.706
 164.267, 166.038, 167.039, 168.305, 867.898, 887.168, 885.599, 885.380
 155.915, 161.748, 161.300, 164.799, 864.490, 884.821, 884.990, 883.788
 162.442, 160.910, 168.012, 165.074, 859.685, 885.372, 888.242, 883.959
 143.635, 173.782, 165.771, 180.098, 868.891, 890.309, 886.647, 886.730
 131.639, 167.044, 164.781, 173.944, 858.951, 888.857, 888.537, 886.146
 123.403, 168.032, 166.242, 173.458, 856.282, 888.729, 888.760, 883.837
 114.726, 168.944, 167.463, 171.852, 848.270, 888.177, 888.055, 883.384
 123.791, 169.922, 167.571, 174.987, 856.614, 887.953, 888.103, 885.951
 112.687, 169.998, 170.928, 173.442, 847.794, 888.616, 888.719, 886.981
 106.054, 166.571, 166.238, 175.848, 844.331, 887.675, 888.873, 885.859
  97.635, 169.779, 172.026, 178.244, 837.320, 888.377, 889.036, 885.710
 124.433, 169.600, 169.848, 172.470, 824.725, 888.559, 886.046, 887.057
 117.324, 168.660, 168.549, 174.590, 818.036, 888.942, 887.538, 887.153
 102.377, 168.852, 167.722, 177.348, 813.311, 888.463, 887.449, 883.520
  99.149, 168.460, 175.435, 177.028, 808.633, 887.873, 888.930, 883.318
 106.113, 167.817, 165.595, 182.306, 816.930, 886.543, 888.545, 884.316
 102.541, 174.843, 174.180, 185.746, 814.187, 890.921, 891.369, 895.242
  91.410, 176.783, 174.247, 187.987, 809.020, 890.367, 891.189, 893.380
  84.671, 173.735, 168.707, 185.406, 803.292, 889.456, 890.234, 892.101
  61.535, 173.193, 170.551, 183.864, 811.780, 889.029, 890.082, 892.547
  55.614, 171.013, 169.418, 185.783, 807.407, 890.514, 892.015, 893.837
  45.133, 171.019, 167.087, 184.571, 804.194, 889.190, 889.297, 891.715
  36.616, 172.088, 171.355, 182.632, 796.616, 890.831, 894.851, 895.758
  41.090, 172.941, 173.471, 185.908, 803.270, 890.501, 893.863, 896.674
  34.850, 173.759, 170.897, 185.699, 798.787, 890.209, 892.469, 896.556
  25.474, 174.301, 170.001, 188.770, 794.763, 891.231, 893.765, 897.777
  15.316, 171.712, 168.087, 188.425, 789.539, 891.670, 894.213, 899.726
