-758.244,-758.234,-758.778,-758.473, 120.171, 119.797, 119.804, 120.799
-750.274,-756.972,-755.040,-757.711, 132.502, 119.475, 116.825, 118.548
-752.916,-755.324,-753.577,-756.595, 136.589, 116.390, 118.051, 116.755
-745.097,-755.517,-754.829,-756.051, 144.260, 119.665, 120.290, 119.817
-742.763,-752.716,-751.920,-752.576, 148.774, 116.429, 115.479, 116.134
-741.620,-752.920,-751.691,-753.984, 158.949, 115.306, 111.056, 117.914
-742.709,-751.223,-751.313,-752.405, 152.962, 115.009, 116.124, 114.642
-746.663,-750.778,-755.462,-751.138, 161.428, 112.791, 116.236, 112.751
-741.394,-757.805,-750.389,-761.303, 173.955, 118.517, 114.559, 118.034
-733.964,-754.691,-755.597,-757.216, 174.977, 117.043, 116.339, 118.433
-738.516,-754.289,-753.760,-755.493, 171.499, 117.177, 118.461, 116.658
-736.250,-756.007,-754.331,-754.059, 174.424, 117.997, 118.182, 115.677
-740.664,-755.261,-753.731,-755.074, 177.502, 116.362, 115.921, 116.696
-737.457,-754.497,-753.639,-755.553, 178.297, 117.701, 118.237, 116.254
-740.783,-753.434,-753.417,-754.973, 175.612, 117.599, 117.290, 117.535
-739.653,-754.274,-755.801,-756.826, 176.541, 117.136, 119.605, 117.292
-726.843,-755.514,-753.879,-756.354, 186.451, 119.213, 119.228, 117.667
-722.888,-753.880,-753.409,-756.255, 186.278, 116.985, 118.116, 117.173
-728.486,-754.691,-753.439,-754.288, 180.337, 117.082, 117.765, 115.542
-728.365,-753.193,-757.108,-755.055, 181.650, 115.741, 119.866, 115.476
-736.193,-753.029,-752.401,-757.390, 183.476, 115.240, 116.767, 118.313
-738.236,-757.783,-757.786,-757.930, 185.829, 118.442, 118.996, 118.791
-741.818,-759.358,-756.875,-760.319, 181.220, 118.853, 119.783, 119.053
-740.587,-757.850,-754.623,-758.672, 181.078, 118.693, 118.980, 118.336
-734.326,-756.840,-753.763,-759.056, 187.936, 116.822, 118.179, 118.574
-734.322,-756.610,-754.337,-759.739, 189.615, 117.963, 119.818, 118.610
-739.214,-755.587,-750.567,-756.033, 186.788, 117.580, 117.522, 117.733
-736.407,-757.221,-755.261,-757.338, 186.441, 118.176, 120.832, 118.289
-739.707,-755.698,-755.526,-753.237, 186.189, 116.775, 120.674, 118.732
-740.484,-756.584,-751.892,-749.020, 187.952, 117.176, 119.022, 112.066
-742.931,-756.810,-752.564,-752.353, 184.721, 117.462, 120.042, 118.568
-742.055,-756.111,-751.799,-752.154, 186.365, 117.249, 120.250, 117.868
