 434.394, 433.872, 432.700, 434.560, 187.581, 186.847, 187.263, 188.504
 419.217, 432.989, 431.891, 436.017, 195.459, 186.983, 184.475, 185.312
 419.959, 432.132, 431.217, 431.954, 185.007, 184.058, 184.714, 185.168
 407.194, 434.392, 434.054, 432.737, 192.239, 186.828, 187.530, 185.852
 402.290, 430.826, 432.256, 429.754, 179.441, 182.759, 182.244, 182.970
 396.825, 432.059, 430.940, 432.592, 191.471, 181.745, 178.523, 183.854
 399.081, 431.328, 432.278, 432.110, 176.065, 180.367, 181.236, 181.166
 396.670, 430.703, 432.580, 431.042, 190.261, 179.445, 183.141, 178.517
 410.539, 435.044, 432.083, 437.955, 208.637, 185.961, 180.526, 184.866
 403.781, 432.682, 431.029, 433.287, 212.564, 184.583, 183.633, 185.656
 410.322, 432.518, 431.020, 434.259, 202.835, 184.615, 185.271, 184.491
 404.161, 433.330, 432.347, 433.229, 210.227, 184.117, 184.428, 182.443
 406.878, 433.049, 431.842, 434.167, 200.006, 183.438, 183.261, 184.051
 404.517, 434.327, 434.770, 433.571, 205.862, 184.955, 185.690, 184.301
 410.599, 432.827, 431.686, 433.796, 196.916, 183.757, 184.123, 184.813
 406.594, 431.727, 432.370, 435.683, 204.116, 183.706, 184.930, 185.175
 400.099, 433.046, 431.727, 432.759, 240.693, 185.227, 184.471, 184.270
 397.433, 431.516, 430.608, 433.300, 243.103, 183.996, 184.150, 185.063
 402.613, 432.773, 431.573, 431.305, 236.385, 184.305, 185.029, 182.996
 402.837, 432.228, 433.096, 431.254, 240.622, 183.235, 187.094, 183.880
 407.116, 431.670, 429.281, 435.158, 233.681, 182.594, 184.188, 185.181
 405.823, 434.351, 435.208, 434.833, 239.479, 186.902, 187.132, 188.279
 411.346, 435.258, 433.561, 436.697, 233.035, 186.942, 187.903, 187.340
 409.251, 435.240, 431.924, 435.555, 235.999, 186.059, 185.867, 186.485
 426.704, 432.321, 432.327, 433.524, 247.044, 184.691, 187.368, 188.386
 426.401, 433.828, 434.285, 434.901, 251.455, 185.702, 188.365, 191.145
 431.029, 432.156, 432.123, 435.062, 247.261, 184.500, 184.180, 186.986
 428.912, 433.880, 434.150, 435.030, 248.298, 186.300, 191.823, 190.396
 429.276, 431.263, 435.549, 433.523, 239.165, 185.221, 187.165, 189.104
 429.043, 431.903, 434.075, 437.171, 242.845, 185.558, 187.926, 188.885
 432.906, 431.613, 436.561, 437.163, 237.670, 185.893, 187.494, 186.929
 431.609, 431.290, 434.043, 437.439, 240.448, 186.154, 189.297, 189.134
