  80.906,  81.686,  81.587,  81.709, 486.880, 485.345, 484.504, 485.194
  96.511,  81.838,  83.393,  80.536, 478.371, 485.648, 481.634, 483.392
  93.692,  84.334,  85.601,  83.806, 477.704, 481.589, 485.042, 480.650
 107.527,  83.802,  85.177,  85.472, 472.978, 485.592, 484.877, 484.394
 109.328,  87.555,  89.026,  90.129, 467.381, 476.996, 474.390, 476.095
 116.791,  87.477,  87.215,  89.427, 470.697, 476.973, 471.045, 479.378
 115.370,  89.242,  88.880,  92.441, 461.017, 476.605, 476.733, 472.819
 116.183,  90.510,  85.710,  92.246, 465.234, 471.955, 476.515, 470.320
 115.797,  81.084,  88.221,  84.421, 460.139, 483.031, 477.137, 477.106
 125.960,  85.169,  86.608,  87.413, 453.988, 480.107, 478.801, 477.056
 121.758,  84.988,  86.838,  89.529, 451.675, 481.239, 482.144, 474.257
 128.364,  83.873,  85.612,  91.435, 450.918, 481.085, 480.614, 472.548
 121.655,  84.722,  86.044,  89.444, 450.966, 479.683, 477.885, 474.215
 130.565,  84.557,  83.305,  87.899, 446.988, 481.609, 481.688, 476.970
 124.430,  85.798,  85.287,  87.694, 446.606, 481.047, 478.896, 475.607
 129.430,  84.572,  82.873,  87.169, 443.344, 480.325, 483.026, 477.349
 151.868,  83.807,  85.471,  85.735, 452.795, 483.564, 483.976, 476.095
 156.579,  84.915,  85.845,  87.047, 448.889, 478.535, 478.086, 473.430
 154.150,  84.589,  85.294,  88.287, 450.752, 480.035, 479.055, 472.939
 155.439,  85.903,  83.119,  87.218, 449.240, 478.153, 481.947, 473.552
 149.808,  86.170,  87.048,  86.402, 453.925, 479.147, 475.614, 476.145
 150.282,  81.616,  82.873,  87.960, 449.115, 482.590, 480.507, 474.152
 147.513,  80.832,  82.506,  86.601, 450.080, 482.984, 481.843, 474.725
 151.130,  81.335,  84.560,  86.790, 445.682, 484.072, 479.380, 475.502
 150.379,  83.375,  86.996,  89.856, 437.351, 479.429, 475.112, 468.430
 153.598,  82.782,  85.210,  89.445, 433.117, 479.226, 477.507, 467.001
 150.097,  83.587,  88.596,  89.864, 435.188, 479.517, 475.231, 468.167
 155.345,  81.995,  83.000,  91.334, 432.215, 479.007, 476.817, 468.619
 151.446,  83.817,  83.304,  94.252, 428.819, 478.565, 478.346, 467.036
 152.488,  82.141,  86.376,  92.621, 428.669, 481.079, 476.942, 467.628
 150.087,  81.616,  86.308,  95.528, 427.033, 479.252, 474.609, 464.657
 154.402,  83.433,  88.141,  97.197, 424.226, 477.252, 472.223, 462.305
