 573.718, 573.299, 573.837, 575.100, 702.152, 703.301, 703.516, 702.687
 565.608, 573.465, 570.370, 572.002, 702.754, 702.764, 704.773, 705.208
 548.287, 571.108, 568.752, 572.878, 719.829, 706.620, 703.405, 704.700
 540.684, 569.284, 569.039, 569.616, 717.180, 701.298, 700.752, 698.162
 535.038, 567.418, 565.709, 570.815, 723.699, 707.641, 708.659, 702.588
 531.009, 567.848, 568.413, 569.297, 712.849, 708.165, 714.603, 699.845
 511.976, 564.450, 562.496, 567.369, 740.607, 708.187, 706.582, 704.500
 516.662, 563.731, 567.898, 568.884, 731.605, 711.533, 707.877, 708.086
 517.086, 572.642, 567.303, 576.274, 732.995, 705.801, 709.608, 704.264
 512.720, 568.650, 568.815, 574.132, 730.598, 705.582, 706.302, 700.555
 494.843, 570.212, 571.609, 573.911, 749.363, 705.621, 703.572, 702.941
 493.658, 570.014, 569.479, 571.978, 743.868, 705.081, 704.958, 703.828
 495.091, 569.820, 568.868, 572.889, 747.574, 706.797, 707.396, 701.717
 491.164, 569.010, 567.528, 570.252, 743.954, 704.619, 703.980, 699.482
 475.890, 567.140, 567.616, 572.869, 762.201, 704.804, 705.970, 699.162
 476.083, 570.687, 570.935, 575.399, 759.031, 706.690, 702.766, 699.778
 504.428, 570.191, 570.898, 575.653, 734.175, 703.685, 702.491, 700.666
 502.810, 570.465, 568.496, 576.276, 733.200, 706.993, 706.310, 702.522
 483.924, 569.348, 569.544, 574.345, 744.412, 705.722, 704.595, 703.353
 485.344, 568.947, 572.990, 576.797, 744.003, 707.657, 704.218, 704.737
 489.070, 567.473, 565.979, 578.945, 743.258, 707.859, 707.070, 704.368
 490.032, 572.995, 570.693, 576.006, 742.484, 705.235, 704.273, 701.238
 473.734, 573.286, 570.828, 573.996, 757.203, 705.230, 703.745, 701.608
 472.886, 571.765, 568.855, 575.736, 756.835, 704.277, 703.811, 701.595
 471.118, 573.471, 571.491, 575.170, 763.771, 707.108, 704.739, 703.349
 471.400, 570.645, 567.982, 575.409, 761.452, 707.739, 705.126, 702.463
 456.302, 571.660, 568.506, 572.448, 773.698, 706.128, 704.803, 700.479
 454.193, 571.377, 570.048, 571.620, 773.428, 705.439, 703.268, 700.965
 455.481, 573.876, 572.262, 575.044, 777.628, 708.441, 704.326, 703.818
 451.973, 571.753, 570.821, 569.932, 774.614, 707.247, 705.133, 703.592
 438.286, 573.790, 569.649, 569.775, 791.543, 707.550, 703.611, 703.241
 436.092, 572.612, 566.390, 568.285, 788.514, 708.058, 704.587, 704.511
