 312.852, 307.192, 307.185, 312.051,  71.400,  70.393,  70.437,  70.767
 305.868, 310.266, 305.149, 309.536,  71.395,  71.118,  69.432,  71.063
 270.516, 306.605, 301.071, 311.960,  79.783,  70.008,  71.117,  70.632
 264.469, 304.818, 301.211, 308.694,  78.494,  71.662,  71.370,  73.385
 227.632, 297.304, 294.266, 302.848,  79.015,  68.170,  67.275,  71.148
 235.348, 298.461, 298.557, 300.183,  79.973,  68.181,  65.571,  72.454
 209.177, 293.525, 292.961, 297.270,  83.169,  67.987,  68.612,  70.110
 234.768, 292.098, 301.697, 297.962,  83.952,  65.763,  67.971,  69.707
 248.417, 311.002, 295.943, 316.240,  86.960,  70.242,  67.961,  72.871
 248.247, 300.364, 297.867, 308.635,  83.966,  69.265,  68.860,  73.011
 231.983, 302.715, 299.119, 307.860,  89.728,  69.094,  69.225,  71.441
 238.858, 303.829, 303.982, 304.259,  88.013,  69.735,  69.936,  71.937
 229.007, 304.247, 302.167, 308.436,  89.688,  69.068,  68.947,  71.510
 233.610, 301.649, 301.639, 306.819,  87.776,  69.596,  69.970,  72.284
 223.848, 300.161, 298.180, 308.310,  93.584,  69.394,  69.337,  71.879
 233.134, 304.471, 307.289, 310.033,  91.641,  68.974,  70.527,  73.056
 254.062, 304.485, 303.811, 309.050,  85.126,  69.948,  70.649,  71.938
 259.902, 303.297, 302.375, 309.174,  84.081,  68.511,  69.257,  71.638
 237.052, 303.245, 301.434, 306.162,  88.077,  69.239,  69.685,  70.697
 248.414, 301.177, 310.747, 313.649,  87.789,  68.318,  71.195,  70.689
 238.956, 300.555, 298.183, 316.728,  88.564,  68.271,  68.228,  71.524
 254.014, 310.839, 308.314, 320.466,  87.986,  69.932,  70.092,  71.691
 241.054, 315.390, 310.518, 323.176,  92.394,  70.276,  71.417,  72.012
 246.714, 310.892, 306.761, 319.634,  91.777,  70.209,  70.985,  71.600
 255.329, 310.713, 307.383, 320.716,  92.438,  68.660,  70.482,  70.275
 265.207, 308.502, 304.912, 321.075,  92.873,  68.621,  70.213,  69.914
 252.804, 308.411, 300.554, 321.591,  97.300,  68.032,  68.771,  69.527
 255.567, 308.972, 308.058, 320.634,  97.050,  68.581,  70.616,  69.427
 247.239, 310.169, 310.439, 318.736,  94.805,  68.864,  72.145,  67.317
 254.057, 310.062, 306.386, 320.545,  95.822,  68.814,  71.289,  67.993
 245.512, 312.379, 307.122, 322.982,  99.485,  68.573,  72.071,  65.797
 250.549, 309.068, 301.008, 320.676, 100.681,  68.044,  69.863,  63.453
