-135.561,-134.765,-135.049,-135.793, 408.450, 407.252, 406.423, 406.334
-154.617,-135.354,-133.150,-138.472, 435.779, 408.461, 407.655, 408.499
-155.053,-136.295,-136.210,-136.557, 451.877, 408.179, 409.835, 409.463
-170.861,-132.489,-131.828,-138.005, 473.912, 410.892, 409.876, 412.939
-166.932,-134.680,-132.398,-138.951, 474.301, 407.089, 405.671, 410.528
-178.107,-134.187,-135.830,-134.983, 494.225, 406.784, 404.494, 411.972
-176.749,-133.237,-132.385,-135.753, 492.206, 407.564, 407.971, 410.311
-190.500,-134.902,-134.902,-139.367, 507.887, 405.021, 406.301, 411.571
-194.523,-134.736,-133.694,-132.375, 513.912, 407.577, 407.149, 416.063
-203.851,-132.268,-134.255,-135.844, 525.212, 407.677, 407.569, 415.400
-200.998,-134.844,-135.979,-136.344, 526.030, 407.829, 408.173, 411.980
-211.808,-133.931,-135.016,-137.813, 538.624, 408.919, 408.858, 415.311
-205.554,-133.594,-133.527,-135.792, 531.846, 407.738, 407.106, 415.718
-212.369,-132.831,-131.292,-134.325, 543.418, 408.702, 409.107, 416.246
-209.328,-132.568,-132.795,-136.788, 541.731, 409.680, 408.892, 414.257
-217.838,-133.888,-133.394,-138.353, 551.400, 408.453, 409.784, 414.408
-188.799,-133.035,-134.270,-137.034, 536.814, 409.617, 411.592, 415.785
-196.124,-134.750,-135.572,-143.229, 543.642, 407.335, 407.916, 417.118
-193.766,-134.082,-135.952,-136.024, 552.801, 408.128, 408.600, 416.145
-203.142,-134.486,-136.933,-139.959, 560.092, 407.147, 408.395, 417.443
-198.476,-134.469,-136.233,-133.249, 561.410, 408.318, 406.952, 416.672
-207.363,-134.960,-136.423,-142.615, 567.238, 407.931, 407.827, 417.082
-204.227,-135.300,-136.990,-138.190, 569.591, 408.212, 409.802, 416.397
-212.442,-134.265,-136.519,-141.770, 576.435, 409.350, 409.236, 417.846
-212.874,-137.255,-138.173,-139.236, 573.429, 407.592, 408.636, 416.397
-221.166,-135.581,-136.680,-141.728, 580.729, 405.504, 407.686, 415.675
-218.744,-137.200,-137.447,-141.378, 583.494, 406.490, 408.178, 418.567
-224.321,-135.699,-138.695,-138.167, 591.587, 406.887, 408.433, 419.032
-220.333,-136.891,-138.353,-142.469, 585.484, 406.489, 410.546, 418.112
-225.913,-135.896,-139.889,-140.236, 594.044, 407.557, 410.030, 420.374
-224.400,-137.976,-139.047,-144.993, 593.459, 406.403, 408.721, 417.994
-230.821,-137.286,-140.765,-144.084, 601.311, 405.039, 407.841, 417.521
