  88.856,  87.518,  87.288,  90.621, -42.490, -41.612, -41.426, -41.263
  88.383,  86.762,  82.200,  86.305, -20.026, -42.259, -39.956, -40.592
 104.560,  85.102,  81.632,  84.874,  -0.344, -39.923, -42.255, -40.033
 100.902,  85.457,  80.871,  83.784,  16.768, -42.398, -41.802, -42.389
 100.433,  78.564,  80.462,  80.055,  27.695, -37.672, -35.740, -38.118
  98.893,  80.805,  82.863,  79.712,  38.561, -37.303, -33.635, -38.348
 104.897,  75.706,  75.339,  75.403,  49.393, -37.412, -37.726, -36.238
 114.552,  75.910,  82.573,  78.536,  58.237, -34.188, -36.698, -32.880
 141.030,  86.535,  79.648,  87.139,  50.439, -40.416, -36.988, -38.569
 132.758,  80.611,  78.707,  83.182,  63.082, -39.886, -39.069, -41.476
 140.395,  83.599,  81.503,  83.981,  68.375, -38.883, -39.415, -38.205
 132.998,  82.331,  81.812,  81.580,  77.520, -40.282, -40.430, -38.011
 143.999,  84.011,  83.135,  87.160,  74.708, -38.693, -37.153, -37.505
 137.861,  82.769,  82.372,  84.003,  84.601, -39.932, -39.948, -39.499
 145.044,  81.196,  81.648,  86.525,  86.199, -40.216, -38.649, -38.804
 140.812,  84.051,  85.982,  91.435,  95.707, -38.907, -40.711, -39.108
 144.107,  84.459,  85.717,  83.435,  32.201, -41.283, -41.131, -38.700
 140.441,  83.753,  83.058,  87.093,  39.639, -37.726, -37.499, -37.418
 142.234,  83.314,  83.902,  82.080,  51.774, -38.863, -38.437, -37.179
 142.835,  83.368,  90.440,  86.834,  58.599, -37.861, -40.547, -37.720
 153.003,  82.101,  82.963,  92.364,  59.808, -38.126, -35.743, -39.341
 153.898,  90.175,  92.562,  96.184,  67.472, -40.225, -38.377, -38.050
 156.718,  92.372,  91.488,  94.204,  73.112, -41.006, -40.291, -38.212
 153.882,  89.141,  88.363,  93.614,  80.786, -41.652, -38.854, -38.802
 182.897,  88.338,  86.918,  92.652,  70.917, -38.088, -35.878, -37.227
 179.019,  86.965,  89.046,  92.994,  76.991, -38.740, -37.173, -36.425
 183.016,  86.368,  85.195,  91.005,  82.230, -38.197, -35.054, -38.161
 177.442,  86.113,  89.270,  86.748,  88.497, -39.378, -36.527, -38.210
 184.815,  88.218,  91.726,  89.079,  90.753, -37.563, -36.782, -35.083
 180.053,  87.209,  90.926,  91.283,  94.127, -38.444, -34.219, -36.283
 185.923,  89.084,  92.405,  90.996,  99.471, -37.740, -33.473, -33.497
 180.129,  85.461,  87.213,  88.905, 104.221, -37.286, -33.401, -32.520
