 403.237, 404.084, 404.090, 404.050, 407.429, 407.790, 408.326, 408.168
 401.042, 403.322, 401.658, 402.220, 408.003, 406.460, 405.768, 406.293
 411.400, 404.893, 405.263, 404.784, 409.783, 405.771, 404.671, 405.845
 409.958, 404.017, 403.511, 401.777, 409.868, 404.857, 405.352, 405.629
 414.932, 404.480, 403.684, 403.047, 405.154, 405.178, 405.464, 405.141
 410.000, 404.417, 406.240, 402.206, 406.511, 405.745, 405.983, 404.710
 417.839, 403.367, 402.247, 402.420, 407.353, 404.206, 404.266, 404.352
 416.691, 405.469, 403.401, 405.603, 411.398, 404.811, 406.014, 404.256
 409.377, 401.079, 403.254, 399.653, 417.377, 406.378, 404.214, 406.387
 409.086, 401.316, 402.361, 402.163, 417.577, 405.501, 404.679, 406.008
 415.015, 403.165, 405.329, 401.976, 418.225, 405.095, 404.967, 405.051
 412.994, 402.161, 404.281, 400.954, 418.768, 404.896, 405.071, 404.628
 416.854, 402.356, 402.873, 400.600, 414.485, 405.137, 405.657, 405.290
 414.989, 402.177, 401.097, 401.388, 414.416, 404.688, 404.871, 404.301
 419.136, 401.748, 402.300, 401.572, 414.148, 403.188, 404.880, 405.256
 416.456, 403.054, 403.595, 402.927, 416.529, 403.967, 404.862, 406.519
 369.384, 401.752, 403.320, 399.980, 418.516, 404.149, 402.500, 404.708
 369.704, 403.487, 402.927, 401.212, 418.642, 405.185, 403.967, 405.381
 376.166, 402.222, 402.864, 400.047, 420.012, 404.745, 404.398, 404.285
 377.955, 404.154, 403.956, 402.615, 420.448, 404.946, 406.219, 402.714
 382.597, 403.605, 402.854, 399.711, 418.145, 403.666, 404.130, 405.204
 382.331, 403.065, 402.757, 401.636, 419.602, 405.527, 405.214, 407.137
 386.131, 402.907, 404.372, 400.648, 421.911, 406.059, 406.836, 408.553
 386.674, 401.824, 403.888, 405.318, 422.353, 404.548, 406.551, 407.406
 383.707, 405.393, 407.171, 402.877, 427.948, 405.115, 406.323, 409.252
 384.077, 404.206, 405.657, 403.147, 429.328, 406.631, 406.993, 409.693
 387.412, 404.878, 407.831, 402.991, 431.901, 406.408, 407.326, 409.352
 387.351, 402.804, 404.618, 402.637, 430.800, 406.261, 409.127, 411.200
 391.922, 405.662, 406.184, 405.158, 426.642, 406.091, 407.638, 410.289
 387.656, 402.895, 406.640, 406.160, 426.747, 405.165, 407.398, 407.864
 394.103, 404.737, 408.422, 407.919, 429.599, 406.833, 410.423, 410.074
 392.345, 404.144, 406.161, 404.723, 429.874, 407.211, 409.682, 412.628
