  56.783,  53.668,  53.136,  55.865, 456.369, 457.713, 457.682, 457.451
  55.872,  55.269,  52.374,  53.727, 453.723, 456.593, 458.577, 458.219
  43.897,  54.855,  53.138,  56.345, 462.872, 458.015, 455.982, 458.734
  44.277,  53.058,  51.434,  53.894, 459.395, 455.157, 455.694, 457.893
  33.756,  50.913,  49.174,  50.146, 469.460, 460.551, 462.530, 461.051
  36.267,  51.439,  52.958,  47.211, 461.591, 460.715, 464.495, 461.538
  25.564,  48.966,  48.000,  47.261, 473.816, 461.130, 460.356, 463.747
  36.432,  49.463,  51.984,  49.713, 464.866, 463.710, 460.987, 466.867
  36.824,  55.238,  48.892,  55.034, 471.763, 457.939, 461.386, 458.728
  35.537,  50.706,  50.070,  49.535, 469.777, 459.195, 460.027, 461.206
  27.084,  52.887,  52.321,  51.871, 476.096, 458.555, 458.089, 461.769
  29.384,  52.353,  51.810,  47.644, 470.943, 458.376, 458.218, 462.572
  26.869,  53.113,  51.995,  52.078, 474.944, 459.211, 460.062, 462.174
  27.675,  52.617,  50.903,  48.397, 470.854, 458.465, 458.609, 461.917
  20.421,  50.527,  49.860,  49.656, 475.145, 458.592, 460.085, 461.611
  22.738,  53.496,  54.295,  50.651, 470.790, 459.488, 457.912, 461.474
  58.432,  52.347,  52.351,  51.321, 457.964, 457.749, 458.338, 462.882
  59.538,  51.900,  52.999,  51.804, 455.223, 460.248, 460.915, 465.147
  50.070,  52.351,  53.500,  49.902, 459.184, 459.400, 458.396, 462.619
  54.521,  53.388,  56.968,  50.629, 456.133, 460.331, 456.544, 462.637
  52.345,  52.506,  52.302,  51.416, 458.131, 460.147, 460.870, 461.849
  57.262,  55.773,  56.295,  54.630, 456.419, 458.168, 458.936, 460.137
  48.193,  57.629,  56.738,  50.270, 458.880, 457.554, 455.543, 458.476
  51.767,  55.564,  52.006,  51.545, 456.619, 457.642, 457.456, 459.751
  47.607,  56.893,  56.935,  54.135, 468.532, 459.600, 460.710, 463.726
  50.467,  54.955,  56.552,  53.611, 465.979, 461.047, 462.055, 462.773
  43.823,  55.938,  51.742,  51.078, 467.456, 459.861, 459.638, 460.373
  43.478,  55.357,  54.048,  47.881, 465.225, 459.978, 456.630, 461.181
  41.517,  56.408,  55.963,  50.972, 469.431, 459.917, 455.878, 461.955
  42.070,  56.868,  54.344,  49.968, 465.528, 459.087, 455.513, 459.679
  36.836,  57.719,  54.167,  48.923, 469.743, 459.832, 453.421, 457.264
  35.959,  56.407,  53.317,  46.121, 466.049, 461.478, 457.171, 458.969
