 -92.711, -92.204, -93.965, -94.493,-283.246,-282.704,-282.922,-283.961
 -99.704, -92.347, -88.665, -91.859,-298.745,-283.006,-280.815,-282.458
-115.291, -89.134, -87.433, -89.455,-302.211,-279.700,-282.063,-279.904
-118.707, -87.681, -86.964, -86.052,-314.700,-283.136,-283.625,-282.155
-122.204, -83.645, -79.748, -83.299,-315.301,-278.552,-277.225,-278.720
-127.083, -81.598, -82.467, -79.616,-329.821,-277.780,-273.370,-280.482
-132.247, -79.235, -79.379, -78.869,-320.992,-277.489,-278.044,-277.511
-146.880, -78.968, -85.747, -77.509,-333.496,-275.188,-278.231,-275.259
-142.416, -92.694, -81.945, -90.901,-335.493,-280.880,-277.172,-280.391
-138.538, -84.696, -84.825, -88.069,-339.320,-280.573,-279.722,-281.806
-143.748, -86.573, -88.493, -86.352,-334.781,-280.869,-281.583,-277.937
-147.415, -87.584, -87.746, -81.385,-340.572,-280.557,-280.113,-277.186
-152.457, -86.492, -84.728, -86.872,-338.561,-279.604,-278.394,-278.196
-146.369, -85.429, -85.431, -86.246,-341.978,-281.238,-281.070,-278.996
-153.708, -82.968, -83.554, -81.595,-336.684,-280.460,-279.057,-278.800
-154.078, -88.474, -92.131, -85.361,-340.387,-280.210,-281.785,-278.620
-108.525, -86.789, -84.676, -87.470,-377.046,-281.970,-282.550,-281.785
-108.196, -86.954, -85.305, -86.039,-377.550,-279.445,-279.722,-280.371
-112.590, -86.148, -86.421, -81.934,-375.481,-280.043,-281.079,-280.026
-117.706, -85.278, -92.016, -85.052,-377.640,-278.930,-282.191,-279.133
-123.272, -84.097, -83.806, -85.550,-378.224,-279.110,-280.252,-281.126
-130.206, -91.169, -88.527, -92.380,-379.320,-281.412,-282.355,-283.141
-132.337, -92.921, -90.508, -89.681,-376.186,-281.819,-283.240,-282.042
-134.245, -90.012, -88.773, -90.829,-377.367,-281.733,-282.665,-280.318
-121.630, -91.407, -89.038, -89.996,-371.773,-279.109,-280.742,-280.718
-125.367, -87.991, -84.604, -90.133,-373.796,-279.356,-281.588,-282.872
-131.055, -89.856, -83.014, -87.910,-372.815,-280.410,-280.728,-282.277
-128.432, -90.143, -89.874, -87.140,-372.728,-281.174,-284.426,-280.962
-130.515, -91.868, -91.697, -91.459,-369.509,-279.391,-283.871,-281.766
-131.058, -93.156, -90.758, -86.826,-372.430,-280.116,-281.481,-282.150
-135.989, -93.908, -88.763, -87.275,-368.319,-279.753,-282.737,-281.699
-136.055, -91.280, -86.923, -84.351,-369.983,-279.548,-282.908,-281.534
