-307.482,-305.828,-305.854,-311.012, 688.101, 687.565, 687.979, 686.611
-310.702,-306.719,-303.576,-306.672, 683.690, 687.901, 686.325, 690.258
-317.135,-304.806,-302.708,-307.016, 686.508, 686.027, 686.763, 686.252
-316.378,-303.377,-302.059,-303.217, 681.356, 687.859, 687.731, 688.433
-314.817,-299.927,-298.566,-297.088, 684.915, 684.620, 683.930, 684.650
-315.788,-300.693,-301.332,-298.091, 682.840, 684.543, 682.229, 686.089
-315.340,-297.381,-296.723,-302.026, 684.004, 683.506, 684.073, 686.303
-324.367,-297.222,-302.510,-294.192, 683.121, 682.700, 685.161, 684.537
-337.174,-307.008,-299.379,-306.319, 678.163, 687.453, 683.804, 687.696
-330.705,-301.303,-300.844,-302.543, 672.204, 686.034, 685.444, 688.952
-330.768,-303.137,-302.621,-299.939, 674.449, 685.596, 686.117, 686.138
-329.634,-302.798,-301.975,-302.356, 671.007, 686.176, 686.153, 684.956
-331.733,-303.548,-302.290,-300.715, 678.074, 685.349, 684.929, 686.172
-326.556,-302.992,-303.651,-299.694, 673.303, 686.597, 686.877, 687.914
-327.449,-300.682,-301.194,-299.777, 677.639, 685.843, 685.707, 686.819
-325.694,-303.728,-305.367,-303.001, 673.526, 686.113, 687.245, 688.233
-366.417,-302.635,-302.777,-298.935, 685.343, 686.898, 686.623, 687.882
-365.011,-303.048,-303.002,-302.413, 683.170, 685.984, 685.940, 687.908
-361.812,-302.585,-303.101,-299.916, 678.225, 686.164, 686.798, 686.892
-362.213,-301.829,-308.567,-305.303, 676.613, 685.287, 688.130, 686.885
-364.228,-301.821,-303.078,-304.751, 680.157, 685.000, 685.830, 688.962
-366.039,-305.302,-305.825,-307.328, 679.765, 687.690, 688.238, 688.537
-363.410,-308.247,-308.997,-317.363, 679.298, 687.863, 688.745, 690.112
-362.369,-305.974,-305.328,-305.758, 677.916, 687.294, 687.210, 689.638
-367.768,-306.385,-307.924,-306.950, 670.491, 686.290, 687.282, 688.881
-367.188,-303.959,-305.445,-303.237, 669.755, 686.427, 686.926, 690.000
-366.458,-304.714,-304.888,-309.625, 670.475, 686.231, 686.067, 688.785
-363.097,-305.276,-309.152,-305.195, 667.640, 687.107, 689.738, 690.300
-362.507,-306.109,-311.548,-304.844, 671.334, 686.502, 689.480, 688.354
-361.553,-307.054,-310.633,-309.057, 670.885, 687.177, 688.987, 688.440
-359.884,-307.495,-311.400,-306.610, 672.660, 687.133, 689.266, 689.379
-357.525,-305.569,-309.049,-303.634, 671.552, 686.910, 689.472, 689.852
