1081.086,1081.096,1081.418,1081.392, 152.105, 153.040, 153.554, 153.149
1082.314,1082.937,1084.289,1085.194, 149.282, 152.284, 153.924, 152.048
1076.374,1083.588,1086.963,1081.186, 151.855, 152.780, 152.561, 152.405
1078.607,1086.477,1088.549,1085.837, 149.419, 152.904, 153.267, 152.813
1084.444,1090.319,1089.957,1087.659, 151.840, 154.479, 155.620, 154.080
1085.605,1086.431,1083.060,1090.211, 148.984, 155.169, 155.626, 154.375
1081.276,1090.008,1091.096,1090.603, 152.008, 154.535, 154.741, 154.726
1072.421,1088.523,1084.591,1088.237, 148.085, 156.706, 154.978, 156.265
1065.876,1082.505,1088.553,1082.580, 145.333, 152.830, 154.274, 151.977
1067.327,1088.524,1088.773,1085.735, 145.028, 153.642, 153.863, 153.506
1066.368,1084.026,1083.818,1083.976, 147.271, 153.851, 153.319, 153.633
1067.853,1086.560,1086.940,1087.071, 144.926, 153.136, 153.089, 153.588
1064.450,1085.141,1086.076,1082.980, 145.320, 154.156, 154.468, 153.809
1071.962,1085.076,1084.660,1085.852, 143.216, 153.759, 153.527, 154.554
1063.608,1088.423,1087.867,1082.714, 145.263, 153.454, 153.958, 154.017
1067.320,1083.840,1081.368,1083.245, 143.386, 153.829, 152.757, 153.493
1058.002,1086.173,1084.601,1080.882, 133.775, 152.788, 152.219, 153.156
1058.403,1083.895,1083.830,1080.667, 132.802, 154.746, 154.507, 154.931
1061.789,1085.044,1081.411,1083.313, 134.293, 153.608, 153.419, 154.263
1057.713,1083.244,1077.074,1078.703, 133.031, 154.225, 152.199, 153.876
1059.680,1084.568,1082.844,1079.887, 131.513, 154.310, 155.158, 153.144
1055.884,1080.597,1078.768,1075.827, 131.051, 152.718, 153.048, 154.279
1056.268,1079.568,1078.800,1076.921, 132.471, 152.916, 152.314, 153.093
1055.585,1082.399,1081.294,1074.832, 131.760, 151.898, 152.471, 152.762
1048.845,1079.374,1078.519,1074.563, 132.230, 153.906, 153.548, 154.807
1047.555,1082.746,1081.096,1075.192, 130.747, 154.350, 153.444, 154.643
1047.517,1080.530,1080.394,1076.564, 132.209, 154.572, 154.394, 154.254
1049.407,1082.878,1079.661,1079.821, 131.019, 154.071, 153.356, 154.638
1048.000,1079.649,1075.700,1076.978, 132.177, 154.218, 152.112, 155.823
1052.482,1081.437,1076.181,1077.438, 129.323, 153.761, 153.424, 154.998
1046.819,1077.734,1074.382,1073.376, 132.512, 154.500, 153.298, 155.273
1051.559,1081.709,1078.481,1079.214, 130.363, 154.948, 153.502, 154.915
