 231.621, 230.640, 230.213, 231.083,  53.170,  52.948,  52.865,  52.976
 211.293, 229.774, 227.771, 228.122,  48.583,  54.055,  54.402,  53.922
 210.168, 228.599, 226.712, 229.918,  48.830,  54.219,  55.652,  54.759
 191.731, 227.262, 224.804, 221.829,  45.058,  54.790,  53.931,  55.997
 191.560, 223.097, 220.872, 219.539,  49.446,  54.551,  54.344,  56.415
 175.838, 223.185, 226.079, 217.877,  44.356,  54.832,  54.253,  56.925
 179.067, 220.526, 218.678, 216.919,  46.931,  56.369,  56.374,  57.167
 175.711, 222.557, 226.342, 218.987,  39.861,  54.901,  53.722,  57.280
 189.179, 228.807, 221.734, 224.686,  31.711,  54.255,  55.537,  55.029
 173.951, 223.491, 222.835, 221.628,  27.415,  54.914,  55.027,  55.730
 175.697, 226.281, 225.742, 222.015,  29.200,  54.652,  54.631,  56.409
 161.479, 225.301, 227.156, 218.709,  25.048,  55.177,  54.606,  56.986
 175.428, 226.574, 224.730, 221.135,  30.440,  54.658,  54.167,  57.093
 160.077, 225.780, 224.256, 218.333,  26.204,  55.092,  54.910,  57.568
 165.706, 222.087, 221.875, 221.299,  29.609,  55.843,  54.506,  57.328
 152.023, 226.840, 229.575, 220.369,  24.086,  55.248,  54.956,  56.965
 200.369, 225.543, 225.589, 217.002,  39.990,  55.740,  56.073,  55.762
 193.282, 225.902, 224.867, 217.914,  36.850,  54.660,  54.682,  55.127
 185.688, 225.934, 224.606, 219.362,  34.487,  55.314,  54.677,  55.392
 181.010, 227.851, 233.400, 223.574,  31.146,  54.802,  52.931,  55.381
 188.029, 226.316, 225.043, 223.890,  33.417,  56.057,  54.216,  55.519
 183.538, 231.275, 229.387, 226.128,  28.622,  53.937,  52.714,  53.577
 181.860, 233.726, 231.814, 224.851,  28.625,  54.143,  52.795,  54.472
 175.677, 230.981, 226.481, 226.312,  24.713,  54.494,  53.958,  53.443
 191.080, 233.913, 230.384, 230.511,  18.853,  54.427,  53.360,  53.784
 182.878, 229.815, 228.839, 225.276,  14.785,  53.878,  52.861,  52.538
 183.031, 232.004, 233.071, 228.741,  13.873,  54.695,  54.725,  53.496
 173.492, 230.077, 234.284, 225.633,  10.790,  53.949,  50.560,  52.816
 182.615, 232.873, 236.882, 229.434,  14.083,  53.710,  49.887,  53.976
 173.265, 233.001, 231.177, 227.983,  11.521,  54.313,  50.768,  50.354
 176.614, 234.563, 236.793, 233.459,  11.173,  53.092,  52.085,  50.876
 165.784, 231.708, 232.146, 231.958,   7.716,  53.123,  52.815,  51.757
