 -94.142, -96.583, -96.186, -94.101, 412.701, 413.484, 413.210, 411.442
 -95.877, -95.230, -97.583, -92.073, 429.826, 414.309, 417.032, 412.053
-100.201, -97.316, -99.839, -93.241, 435.482, 415.842, 415.333, 415.154
-104.705, -97.465, -99.111, -97.892, 449.693, 415.094, 414.502, 414.882
-116.191,-102.261,-103.215,-101.806, 446.122, 418.454, 419.496, 418.343
-114.571,-101.658,-102.488,-104.615, 453.148, 418.604, 421.018, 419.494
-121.921,-103.755,-103.736,-101.497, 458.505, 420.085, 418.944, 419.213
-113.100,-105.051, -99.428,-106.215, 460.224, 421.855, 417.908, 422.507
-107.885, -94.100,-102.452, -89.212, 456.727, 413.688, 419.375, 412.682
-113.880, -99.142,-100.761, -98.690, 466.202, 417.247, 419.046, 417.880
-117.352, -99.550,-101.761, -96.132, 466.174, 417.536, 418.390, 418.347
-118.938, -97.441, -99.597,-102.806, 473.309, 417.292, 417.142, 420.331
-122.520, -97.726, -99.345, -97.706, 462.094, 418.263, 418.503, 418.829
-126.323, -98.054, -98.393, -99.603, 468.856, 417.226, 417.808, 419.932
-128.871, -99.387,-100.568, -99.262, 469.416, 419.323, 418.144, 419.444
-129.752, -98.337, -96.746, -97.018, 473.183, 419.005, 417.827, 418.322
-104.190, -97.543, -99.279, -99.062, 508.101, 417.956, 419.612, 418.827
-108.647, -98.886, -98.558, -96.585, 512.836, 418.483, 418.910, 417.910
-112.193, -98.563, -99.389, -99.100, 514.342, 418.384, 418.706, 418.036
-112.571,-100.260, -95.079, -95.834, 516.870, 419.007, 415.556, 418.485
-114.158,-100.596,-101.113, -95.022, 507.616, 421.304, 421.521, 418.460
-112.119, -94.583, -96.255, -93.113, 509.069, 416.090, 417.313, 415.988
-116.074, -92.789, -95.278, -90.431, 509.598, 415.681, 416.387, 415.982
-118.335, -94.529, -97.605, -94.372, 511.837, 417.102, 419.639, 417.317
-117.751, -95.663, -97.942, -90.440, 508.925, 416.842, 418.176, 416.155
-117.735, -96.146, -98.480, -95.176, 510.178, 415.931, 417.679, 417.112
-119.869, -97.597,-102.526, -96.306, 509.208, 416.061, 420.345, 418.901
-124.341, -96.141, -96.380, -96.771, 515.303, 416.620, 416.604, 418.682
-128.278, -96.868, -96.345, -99.411, 505.729, 416.508, 417.805, 419.404
-128.261, -95.545, -99.410, -95.485, 508.333, 418.210, 421.461, 419.511
-130.960, -94.779, -98.211, -97.292, 508.065, 415.454, 417.838, 419.421
-132.916, -96.470,-100.656, -99.362, 509.176, 416.049, 420.454, 420.417
