 283.355, 282.764, 283.015, 282.589, -34.628, -34.714, -34.637, -34.267
 276.394, 281.204, 279.331, 284.367, -41.291, -35.104, -37.592, -36.522
 272.370, 279.681, 278.991, 281.669, -54.673, -37.700, -36.657, -36.248
 266.696, 281.049, 279.489, 281.516, -57.147, -35.436, -35.114, -34.761
 262.217, 276.345, 275.774, 277.299, -68.024, -39.054, -39.921, -37.094
 262.773, 277.693, 277.632, 280.087, -63.255, -39.713, -42.693, -36.378
 262.054, 275.656, 275.547, 279.338, -75.290, -41.221, -40.559, -39.078
 266.710, 275.345, 279.306, 276.947, -67.520, -41.791, -38.546, -40.917
 303.642, 283.796, 275.250, 285.613, -67.500, -36.138, -40.649, -35.324
 296.280, 278.935, 278.127, 281.281, -66.304, -37.518, -38.897, -35.253
 298.998, 279.384, 277.851, 280.217, -71.898, -37.592, -37.583, -37.571
 296.559, 280.651, 279.042, 279.527, -67.519, -37.230, -37.706, -39.171
 301.448, 278.868, 277.204, 280.668, -70.267, -37.604, -38.654, -37.912
 299.013, 280.801, 280.072, 281.541, -67.116, -36.839, -37.320, -36.256
 302.470, 278.881, 277.845, 281.421, -71.102, -38.105, -38.958, -35.761
 300.622, 278.547, 280.389, 280.165, -66.260, -37.828, -37.074, -36.780
 316.473, 280.048, 278.961, 279.260, -62.445, -36.354, -36.688, -39.764
 314.365, 277.898, 279.203, 276.432, -60.628, -37.986, -37.685, -40.819
 309.581, 279.635, 280.496, 275.508, -63.568, -37.434, -36.409, -40.649
 312.092, 278.789, 285.256, 276.612, -60.737, -38.627, -34.720, -41.695
 315.697, 277.408, 278.980, 279.048, -61.083, -38.941, -37.241, -40.110
 319.301, 282.587, 285.033, 283.444, -57.474, -35.596, -34.359, -39.748
 319.156, 285.322, 287.903, 283.651, -58.783, -35.096, -33.579, -40.278
 320.192, 283.935, 282.726, 281.941, -55.994, -36.270, -35.985, -41.338
 356.799, 281.848, 281.776, 279.820, -57.811, -37.588, -35.954, -41.803
 359.428, 281.348, 281.915, 275.553, -54.172, -37.364, -36.026, -39.950
 361.056, 281.071, 277.493, 275.542, -54.274, -36.855, -36.392, -41.772
 357.682, 282.554, 285.969, 274.044, -53.868, -36.281, -32.649, -42.070
 361.169, 280.132, 285.103, 271.392, -55.429, -37.594, -33.513, -40.581
 363.843, 282.174, 282.871, 275.880, -51.602, -36.943, -34.572, -41.039
 364.840, 282.047, 286.234, 273.754, -52.748, -36.535, -32.533, -41.232
 365.986, 281.079, 283.385, 272.991, -50.183, -36.667, -32.501, -44.499
