 281.237, 281.243, 281.708, 280.486, 562.944, 563.489, 563.351, 562.739
 277.696, 281.694, 279.027, 285.065, 549.146, 563.448, 564.914, 562.704
 270.954, 280.291, 283.217, 281.707, 540.137, 565.721, 563.228, 563.983
 266.308, 282.854, 283.590, 284.955, 529.096, 562.583, 561.993, 560.228
 261.140, 281.524, 279.683, 282.592, 522.345, 566.416, 566.940, 563.628
 260.774, 277.704, 273.441, 281.010, 509.767, 566.669, 570.662, 562.728
 257.352, 279.398, 281.818, 282.350, 514.159, 566.404, 565.389, 564.043
 253.292, 277.190, 279.684, 277.832, 504.247, 568.989, 567.094, 564.633
 261.801, 281.461, 279.634, 284.630, 509.255, 565.285, 567.871, 563.323
 255.991, 282.773, 282.089, 281.989, 506.248, 565.350, 565.481, 561.069
 256.804, 280.135, 279.723, 280.072, 507.409, 564.649, 563.492, 562.806
 256.984, 282.211, 279.195, 282.243, 502.623, 565.140, 565.181, 564.006
 251.873, 279.960, 280.099, 278.642, 500.749, 566.023, 566.309, 562.012
 252.068, 280.585, 282.695, 282.368, 499.085, 564.447, 563.591, 563.113
 250.943, 282.763, 284.088, 280.690, 501.283, 565.253, 566.094, 561.961
 250.190, 278.370, 280.240, 283.203, 499.545, 566.177, 563.328, 560.084
 263.057, 282.141, 280.409, 281.267, 508.952, 564.058, 563.227, 560.435
 259.491, 278.928, 278.701, 278.864, 508.161, 566.406, 565.588, 562.893
 260.486, 279.596, 279.104, 279.203, 506.335, 565.597, 564.581, 562.280
 256.912, 278.330, 280.062, 279.764, 505.477, 566.882, 563.404, 560.603
 257.004, 278.273, 278.877, 284.631, 500.589, 566.207, 565.254, 557.848
 253.304, 280.594, 281.715, 279.738, 500.851, 564.945, 564.031, 559.020
 256.332, 279.861, 281.238, 289.003, 500.703, 565.080, 563.797, 558.160
 252.512, 282.328, 282.588, 281.968, 501.367, 565.417, 564.514, 558.522
 259.198, 277.613, 279.242, 278.617, 511.835, 566.302, 563.869, 562.304
 259.168, 281.481, 282.197, 283.850, 511.266, 566.305, 563.387, 559.020
 259.980, 278.290, 278.963, 280.395, 510.450, 566.233, 564.891, 561.214
 257.026, 280.421, 283.987, 284.675, 510.573, 565.300, 562.864, 560.030
 254.123, 277.616, 280.830, 280.270, 510.167, 566.846, 562.927, 559.059
 258.064, 280.860, 280.705, 284.335, 509.553, 566.438, 563.688, 559.892
 255.914, 278.691, 280.695, 276.708, 510.811, 566.529, 563.504, 559.123
 256.491, 279.116, 280.931, 285.583, 510.152, 566.836, 562.432, 558.307
