 -32.324, -33.015, -33.295, -32.331,-563.504,-564.590,-564.534,-564.145
 -47.841, -33.246, -35.148, -34.589,-557.023,-562.771,-564.437,-562.354
 -68.798, -33.116, -33.924, -32.339,-559.529,-564.362,-560.050,-563.356
 -80.639, -35.170, -36.767, -35.455,-556.099,-560.526,-561.779,-559.216
 -96.156, -35.374, -36.456, -33.542,-550.725,-566.320,-567.918,-562.501
-107.299, -35.302, -33.366, -35.729,-547.702,-565.950,-569.971,-560.074
-123.701, -36.469, -37.205, -35.615,-562.843,-564.508,-562.620,-562.619
-128.339, -35.882, -35.408, -34.297,-563.852,-568.398,-566.696,-564.946
-142.396, -33.785, -34.854, -31.835,-584.334,-564.243,-565.348,-561.788
-150.601, -35.693, -35.881, -32.948,-589.854,-564.651,-565.135,-560.312
-165.610, -33.709, -33.571, -31.559,-601.836,-564.498,-563.580,-560.490
-173.167, -35.328, -35.004, -32.888,-605.671,-563.192,-562.630,-560.220
-180.879, -34.450, -35.375, -31.433,-603.100,-564.102,-564.418,-560.073
-189.490, -34.921, -35.193, -33.489,-607.850,-562.633,-562.392,-558.941
-203.339, -36.597, -36.321, -32.151,-620.197,-562.276,-563.833,-560.404
-209.988, -34.293, -34.350, -31.801,-627.218,-564.465,-561.777,-559.654
-150.239, -35.403, -34.897, -33.458,-617.398,-562.167,-559.951,-556.603
-156.514, -34.545, -35.249, -32.325,-623.097,-565.692,-564.549,-559.638
-169.265, -34.643, -35.447, -31.373,-635.966,-563.998,-563.693,-558.491
-175.808, -34.041, -32.598, -29.561,-640.581,-565.310,-563.830,-557.942
-181.329, -34.115, -35.114, -31.507,-639.491,-563.916,-565.691,-555.546
-188.042, -33.408, -34.439, -31.214,-648.113,-564.647,-564.880,-559.815
-201.295, -31.727, -33.033, -32.303,-662.122,-563.969,-561.835,-558.261
-207.972, -33.018, -34.903, -31.845,-667.600,-562.438,-563.683,-556.411
-219.943, -30.523, -31.949, -31.155,-695.018,-565.583,-567.337,-559.329
-227.375, -32.844, -33.452, -33.888,-700.870,-567.789,-567.858,-563.056
-240.192, -31.803, -34.335, -35.014,-714.562,-566.177,-568.044,-560.320
-248.668, -33.125, -34.502, -36.372,-718.490,-566.615,-569.830,-561.218
-254.866, -31.297, -33.019, -36.067,-720.892,-566.472,-566.435,-565.928
-263.653, -31.991, -33.879, -38.459,-724.818,-565.354,-567.983,-561.874
-275.687, -31.020, -33.715, -38.503,-741.238,-567.923,-571.647,-561.464
-286.012, -32.020, -35.920, -39.024,-745.168,-569.104,-571.767,-565.505
