 280.691, 280.812, 280.627, 282.046, 262.523, 261.164, 260.601, 261.082
 292.034, 278.229, 277.232, 278.713, 252.057, 261.973, 260.476, 262.536
 308.198, 275.686, 272.059, 278.440, 229.917, 260.852, 263.172, 263.932
 309.825, 277.166, 274.927, 276.354, 226.981, 263.703, 263.013, 267.013
 319.297, 270.932, 271.114, 272.319, 214.367, 258.996, 257.158, 264.517
 323.534, 271.998, 273.751, 274.110, 218.733, 258.609, 255.033, 265.880
 327.007, 268.439, 269.177, 270.228, 199.103, 258.994, 259.718, 264.353
 338.410, 266.918, 273.845, 271.116, 205.319, 255.560, 257.812, 261.846
 355.334, 279.749, 270.541, 283.713, 205.453, 260.867, 258.399, 268.220
 349.043, 273.865, 271.334, 277.726, 207.059, 259.842, 258.882, 267.703
 349.827, 274.281, 272.168, 275.586, 196.917, 259.684, 259.689, 268.067
 345.561, 275.182, 273.477, 272.732, 201.691, 260.644, 260.605, 266.488
 357.682, 275.483, 274.396, 275.087, 199.611, 260.136, 259.090, 268.543
 352.273, 275.259, 275.933, 274.560, 204.219, 260.567, 260.082, 267.667
 355.954, 273.676, 273.619, 277.348, 196.308, 260.842, 258.898, 268.618
 352.616, 275.727, 278.420, 278.843, 200.639, 260.073, 261.040, 268.679
 355.783, 276.469, 277.069, 271.934, 186.298, 261.751, 261.875, 268.440
 353.952, 274.938, 274.433, 273.507, 188.716, 258.831, 258.549, 265.905
 341.416, 275.129, 275.139, 271.284, 183.692, 259.556, 258.578, 265.589
 341.914, 273.965, 281.459, 273.019, 186.461, 258.713, 260.282, 264.304
 348.385, 273.052, 273.430, 277.031, 188.884, 259.006, 256.186, 265.692
 351.373, 278.380, 279.195, 278.917, 190.912, 260.758, 258.680, 263.250
 345.901, 283.122, 282.560, 279.628, 185.500, 261.131, 260.299, 263.436
 344.687, 280.472, 278.213, 277.288, 188.754, 261.785, 258.362, 261.629
 356.042, 278.491, 278.090, 272.499, 187.602, 259.361, 257.006, 261.028
 355.784, 278.290, 279.923, 273.730, 191.662, 258.229, 256.979, 259.600
 351.177, 276.796, 275.824, 273.815, 187.129, 258.557, 256.058, 259.978
 347.270, 278.700, 282.604, 271.636, 191.053, 258.468, 256.221, 258.813
 352.943, 277.709, 282.516, 269.168, 190.184, 258.906, 258.277, 257.758
 353.051, 279.198, 281.039, 271.873, 195.602, 259.963, 256.633, 258.583
 350.005, 279.057, 281.395, 270.937, 189.560, 258.199, 254.826, 256.525
 347.281, 277.771, 278.983, 269.961, 194.527, 256.786, 252.114, 253.629
