-459.906,-459.400,-459.187,-460.026,-112.141,-111.672,-111.029,-111.751
-421.269,-459.442,-456.658,-453.806, -97.656,-111.719,-110.374,-110.350
-372.641,-458.071,-456.558,-454.356, -75.240,-110.100,-111.673,-108.358
-349.441,-456.784,-454.851,-447.127, -67.297,-111.973,-111.728,-109.600
-311.799,-454.364,-454.065,-445.208, -51.036,-108.494,-107.473,-106.000
-296.377,-454.450,-455.397,-441.657, -48.732,-108.079,-105.465,-106.642
-272.884,-450.914,-449.753,-440.572, -33.543,-107.760,-108.542,-104.226
-270.755,-454.244,-455.525,-441.559, -33.197,-106.169,-108.491,-102.394
-277.493,-454.918,-452.740,-443.518, -36.027,-110.199,-107.898,-105.772
-271.629,-453.090,-453.645,-442.645, -32.580,-109.683,-109.012,-105.538
-254.096,-455.405,-455.686,-443.747, -23.717,-109.507,-109.491,-103.849
-248.153,-454.004,-457.311,-440.632, -22.656,-109.765,-109.177,-103.416
-236.978,-455.319,-454.687,-441.771, -15.639,-109.064,-108.553,-103.389
-229.307,-453.825,-453.916,-439.851, -14.225,-109.640,-109.643,-103.798
-222.074,-452.067,-453.938,-442.030,  -8.697,-109.526,-108.590,-102.929
-218.981,-455.818,-456.878,-441.153,  -7.609,-108.966,-109.506,-103.679
-291.342,-454.526,-455.767,-436.202, -46.469,-110.008,-110.310,-104.157
-291.285,-454.837,-453.641,-438.416, -44.455,-108.264,-108.449,-102.966
-266.893,-454.507,-456.817,-439.322, -33.686,-108.945,-108.960,-102.474
-267.615,-456.079,-461.047,-439.496, -32.537,-108.262,-109.339,-102.178
-249.537,-454.889,-458.606,-439.373, -24.614,-108.183,-106.924,-102.605
-251.312,-458.524,-460.277,-441.998, -22.576,-109.648,-108.393,-102.111
-237.235,-459.173,-460.009,-439.210, -16.204,-109.669,-108.820,-102.090
-236.169,-456.217,-456.454,-439.522, -14.741,-109.420,-107.140,-101.881
-249.636,-457.883,-461.515,-446.120, -15.651,-107.357,-106.400,-100.979
-250.318,-455.127,-457.883,-444.207, -14.956,-107.255,-106.286,-101.104
-237.976,-457.591,-460.431,-445.588,  -9.448,-107.647,-106.186,-102.216
-236.279,-457.312,-459.338,-443.420,  -8.087,-108.047,-106.492,-101.380
-225.074,-460.206,-455.376,-456.802,  -1.533,-107.831,-107.187, -98.457
-219.890,-458.986,-457.198,-449.544,  -0.949,-108.485,-105.862, -98.721
-214.419,-459.716,-454.370,-449.809,   4.385,-107.667,-105.223, -98.637
-209.734,-457.260,-450.108,-448.516,   5.220,-107.087,-104.644, -97.894
