 -23.282, -23.040, -22.855, -20.547, 188.234, 187.790, 187.269, 188.273
 -27.342, -24.954, -31.062, -30.017, 187.102, 189.005, 189.975, 191.285
 -32.695, -29.332, -32.769, -27.970, 183.135, 190.214, 190.965, 191.540
 -40.369, -29.067, -32.031, -29.738, 184.756, 189.934, 188.929, 191.855
 -55.220, -39.327, -39.119, -42.397, 178.075, 189.722, 189.875, 193.264
 -54.623, -36.912, -35.750, -34.662, 179.638, 190.366, 190.722, 194.252
 -63.709, -42.338, -42.767, -43.835, 177.402, 192.613, 192.650, 193.879
 -45.365, -43.581, -32.762, -41.663, 177.378, 191.270, 189.273, 192.499
 -36.664, -23.238, -39.786, -24.633, 172.925, 188.701, 191.500, 191.966
 -48.814, -34.473, -37.768, -36.676, 177.141, 189.903, 189.970, 191.206
 -52.320, -33.143, -35.691, -36.148, 176.242, 189.837, 189.659, 193.437
 -55.952, -31.937, -34.304, -40.816, 179.541, 189.872, 189.798, 194.141
 -51.301, -30.540, -33.781, -33.965, 173.078, 190.294, 189.949, 192.964
 -57.794, -30.566, -28.826, -36.768, 177.101, 189.665, 189.546, 192.621
 -57.582, -35.393, -35.889, -31.694, 176.137, 190.416, 189.205, 193.549
 -60.624, -31.097, -26.995, -29.348, 178.784, 190.093, 189.855, 191.732
 -84.033, -31.193, -32.225, -36.156, 172.719, 190.081, 190.798, 193.083
 -86.384, -32.336, -34.500, -33.874, 175.810, 189.490, 189.016, 191.648
 -95.835, -31.905, -33.287, -38.993, 178.479, 189.892, 188.910, 191.347
 -93.105, -33.149, -22.703, -30.829, 180.946, 190.116, 187.400, 191.953
 -88.395, -34.208, -36.001, -26.314, 177.865, 191.208, 188.603, 192.856
 -84.919, -22.978, -23.974, -24.024, 178.653, 188.083, 186.508, 189.299
 -87.942, -19.855, -23.912, -18.872, 179.031, 188.470, 187.359, 189.469
 -90.650, -24.292, -31.050, -20.730, 181.581, 189.161, 187.738, 190.160
 -90.946, -25.633, -28.358, -27.545, 180.083, 189.035, 187.689, 189.672
 -91.287, -28.155, -29.599, -28.159, 181.890, 188.169, 187.084, 187.423
 -93.432, -29.193, -33.974, -34.125, 181.782, 188.973, 187.223, 190.896
 -98.103, -27.307, -26.973, -27.047, 186.291, 188.006, 184.029, 188.574
 -97.226, -25.345, -22.820, -23.385, 180.481, 187.972, 185.609, 187.175
 -97.217, -25.001, -27.073, -23.406, 183.893, 188.283, 185.235, 188.684
 -99.151, -24.788, -27.645, -29.001, 182.419, 187.319, 183.896, 186.944
-104.757, -28.242, -32.742, -31.608, 185.619, 187.110, 183.451, 185.324
