-501.673,-502.534,-502.427,-499.661, 507.748, 506.828, 506.971, 508.115
-505.064,-502.500,-504.886,-502.065, 516.300, 507.300, 505.505, 505.886
-505.758,-506.139,-509.137,-504.281, 506.995, 505.358, 506.780, 503.777
-512.403,-502.620,-504.233,-503.796, 515.963, 507.876, 507.567, 505.980
-527.984,-511.009,-509.436,-509.773, 508.333, 503.583, 502.222, 501.960
-525.198,-509.039,-510.333,-506.474, 520.379, 503.629, 500.866, 502.484
-532.231,-512.489,-510.961,-511.787, 506.051, 502.931, 504.216, 499.323
-521.366,-514.354,-506.640,-511.835, 519.433, 500.303, 503.599, 497.776
-520.216,-501.788,-510.076,-496.109, 491.597, 506.441, 502.876, 503.936
-526.297,-505.749,-508.556,-502.748, 497.326, 504.905, 503.807, 503.486
-527.093,-507.215,-510.181,-504.613, 489.632, 504.195, 503.671, 501.204
-530.142,-505.158,-506.961,-505.467, 497.400, 505.221, 504.744, 501.626
-534.262,-505.186,-505.935,-502.789, 493.046, 504.068, 503.297, 503.434
-535.597,-504.154,-503.006,-503.648, 500.189, 505.177, 504.599, 504.037
-535.630,-505.439,-506.333,-502.183, 492.276, 504.511, 503.685, 502.761
-535.919,-505.850,-502.890,-499.348, 500.315, 504.180, 505.131, 501.418
-549.241,-503.568,-505.114,-502.509, 445.478, 505.499, 504.606, 502.334
-551.458,-506.661,-508.673,-501.680, 449.977, 503.628, 502.562, 500.766
-553.226,-506.329,-507.631,-503.105, 444.989, 504.245, 503.574, 500.609
-552.285,-507.483,-503.229,-502.651, 450.836, 503.162, 505.129, 500.747
-553.561,-508.361,-511.629,-496.407, 450.438, 502.906, 500.833, 502.769
-552.158,-500.681,-501.394,-494.841, 455.608, 506.054, 503.991, 504.973
-551.731,-499.044,-504.010,-492.059, 450.726, 506.437, 504.648, 505.313
-554.792,-502.043,-506.518,-494.794, 455.990, 505.257, 502.544, 504.519
-556.616,-505.440,-508.284,-499.082, 423.269, 504.460, 502.346, 504.854
-556.213,-503.671,-505.173,-494.649, 429.169, 504.762, 503.256, 504.959
-555.625,-506.891,-510.426,-494.467, 425.291, 504.395, 501.051, 504.407
-558.020,-504.049,-504.638,-496.062, 430.202, 504.459, 502.695, 508.415
-563.216,-505.570,-506.220,-497.916, 427.257, 504.182, 502.292, 506.390
-562.853,-503.783,-507.252,-494.754, 433.267, 504.161, 499.881, 508.604
-564.168,-504.915,-508.354,-497.641, 427.139, 504.242, 500.924, 509.685
-565.689,-506.213,-510.259,-498.268, 433.615, 503.694, 498.537, 509.890
