  82.628,  87.780,  88.199,  81.246,-177.394,-177.972,-178.478,-177.782
  95.256,  85.326,  89.852,  84.928,-182.729,-176.579,-176.690,-177.912
 101.900,  87.625,  92.644,  90.927,-180.639,-176.906,-175.427,-176.416
 114.370,  92.389,  96.251,  96.973,-185.461,-175.151,-175.878,-177.804
 129.933,  94.771,  99.667,  99.650,-182.554,-177.556,-178.293,-177.861
 132.030,  96.575,  95.543,  96.443,-186.614,-177.295,-178.534,-175.602
 137.361, 100.921, 102.398,  97.916,-188.819,-176.278,-175.922,-176.561
 123.255, 101.313,  92.672, 106.984,-194.830,-177.794,-177.668,-177.426
 132.704,  83.301,  99.148,  73.182,-206.719,-177.788,-176.780,-177.427
 143.633,  95.198,  95.298,  92.701,-211.766,-176.690,-176.009,-176.933
 142.519,  91.878,  95.232,  91.031,-212.583,-176.498,-175.994,-176.611
 144.189,  91.189,  94.156,  92.481,-216.824,-176.220,-175.717,-175.735
 141.441,  90.438,  92.489,  92.377,-213.965,-176.457,-176.806,-176.829
 148.934,  94.806,  97.392,  90.365,-217.935,-176.135,-175.794,-175.461
 147.179,  96.369,  96.652,  92.763,-219.048,-175.377,-176.205,-177.297
 147.730,  91.048,  88.464,  93.575,-224.761,-176.131,-175.109,-177.094
 141.052,  91.480,  91.162,  91.078,-242.728,-175.455,-174.591,-178.293
 143.515,  91.991,  90.613,  85.537,-246.940,-177.039,-177.353,-178.678
 148.044,  93.043,  92.886,  97.088,-245.740,-176.342,-177.158,-179.669
 143.195,  94.903,  85.048,  87.290,-250.209,-176.903,-178.052,-179.208
 141.089,  94.785,  91.146,  88.664,-247.101,-175.800,-178.388,-177.261
 132.126,  84.957,  84.081,  81.298,-252.490,-177.288,-179.004,-181.951
 135.422,  82.742,  82.534,  73.137,-254.046,-177.215,-178.245,-180.116
 134.775,  87.596,  88.171,  71.983,-258.908,-176.098,-177.968,-179.281
 147.006,  82.631,  83.782,  71.213,-272.587,-177.539,-178.859,-179.075
 146.335,  88.672,  88.329,  58.502,-277.027,-178.561,-179.569,-178.808
 145.706,  86.237,  91.780,  62.586,-278.832,-178.356,-179.899,-179.200
 152.349,  86.903,  80.853,  75.355,-281.944,-178.146,-181.171,-179.159
 147.781,  85.805,  80.107,  87.619,-281.779,-178.342,-179.287,-183.396
 148.230,  84.412,  81.496,  77.105,-284.341,-177.285,-180.280,-183.888
 145.682,  79.792,  77.818,  77.196,-288.119,-178.815,-181.410,-181.654
 148.462,  84.269,  83.504,  83.500,-291.991,-179.354,-182.030,-183.714
