 382.178, 383.882, 382.612, 387.040, 156.765, 157.529, 157.957, 157.088
 381.912, 383.543, 387.945, 379.763, 172.666, 156.573, 157.473, 156.278
 381.148, 387.504, 390.048, 379.220, 176.745, 157.910, 155.853, 159.423
 384.181, 390.686, 393.001, 392.398, 188.165, 155.574, 156.122, 156.122
 395.696, 395.402, 398.695, 397.809, 187.179, 159.257, 160.478, 158.281
 390.155, 395.896, 394.413, 406.150, 194.211, 159.579, 162.145, 154.376
 392.311, 399.531, 400.523, 395.328, 195.860, 158.788, 158.048, 158.631
 375.745, 400.577, 390.927, 401.510, 202.221, 161.319, 159.496, 159.080
 364.511, 380.807, 397.286, 375.791, 187.334, 157.342, 159.196, 159.596
 374.214, 393.884, 393.602, 393.235, 195.170, 158.299, 158.919, 158.214
 372.873, 391.214, 391.414, 388.044, 192.341, 158.428, 158.369, 159.027
 370.452, 388.868, 388.621, 398.521, 197.917, 157.741, 157.874, 157.771
 368.286, 390.633, 392.935, 390.218, 189.934, 158.118, 158.904, 159.045
 375.707, 392.331, 393.483, 394.070, 195.830, 157.447, 157.799, 156.796
 370.921, 395.465, 396.142, 395.582, 190.604, 157.549, 159.206, 157.732
 372.989, 391.166, 385.705, 390.588, 196.257, 158.304, 157.690, 158.075
 376.076, 392.135, 392.525, 392.464, 191.166, 156.951, 156.640, 157.659
 378.440, 392.295, 392.154, 384.704, 194.978, 159.084, 159.340, 159.594
 382.619, 391.982, 390.609, 390.407, 194.950, 158.041, 158.854, 158.461
 377.546, 392.777, 381.440, 385.046, 198.241, 158.986, 158.763, 158.448
 376.556, 393.496, 390.346, 383.691, 192.718, 158.139, 160.752, 158.064
 366.902, 384.306, 384.721, 380.400, 197.301, 157.838, 159.407, 159.138
 370.113, 382.756, 383.086, 373.778, 195.288, 157.947, 159.156, 159.317
 368.569, 385.264, 384.385, 382.417, 198.358, 156.889, 159.168, 158.847
 364.989, 385.322, 385.792, 371.621, 183.130, 158.987, 160.968, 159.771
 361.333, 388.578, 388.183, 384.521, 186.228, 159.953, 162.027, 160.282
 358.815, 386.890, 392.709, 381.818, 183.256, 159.154, 161.862, 158.948
 365.389, 385.891, 379.450, 378.649, 186.014, 158.968, 161.966, 161.056
 364.917, 386.122, 380.531, 380.038, 181.037, 159.401, 161.112, 160.642
 363.277, 384.843, 382.203, 376.495, 182.573, 158.613, 162.308, 163.717
 361.413, 381.792, 379.876, 379.478, 181.066, 159.834, 163.582, 163.162
 362.394, 385.876, 383.651, 380.099, 182.986, 160.746, 165.043, 163.108
