 -80.216, -78.940, -79.826, -79.293, 147.513, 146.511, 146.005, 147.662
 -85.503, -80.391, -81.392, -81.933, 121.979, 145.991, 144.251, 148.036
 -85.497, -79.679, -79.579, -79.754, 117.193, 144.273, 144.097, 146.210
 -87.777, -79.560, -80.368, -83.527, 101.427, 144.870, 145.460, 145.721
 -92.844, -79.772, -78.106, -81.522,  85.133, 142.361, 141.698, 144.211
 -96.260, -79.065, -77.697, -84.775,  79.906, 142.515, 140.990, 143.579
 -95.158, -79.944, -79.622, -82.249,  74.606, 140.566, 141.210, 143.929
 -94.460, -78.962, -81.140, -81.974,  76.967, 140.097, 143.466, 141.363
-113.183, -82.701, -80.004, -84.354,  40.782, 145.723, 141.215, 149.859
-109.283, -81.134, -82.567, -82.950,  37.733, 143.538, 142.556, 145.654
-109.330, -79.436, -78.527, -82.203,  41.808, 143.506, 143.251, 145.548
-110.129, -80.744, -79.538, -81.958,  41.991, 143.698, 143.701, 143.760
-111.854, -80.257, -80.291, -83.280,  34.340, 143.506, 143.103, 145.427
-110.805, -79.620, -80.033, -83.089,  35.015, 143.549, 143.152, 144.390
-109.116, -80.498, -80.295, -82.408,  37.148, 141.783, 142.516, 144.726
-108.949, -81.059, -81.249, -84.544,  40.513, 142.851, 143.688, 145.798
-102.903, -80.616, -80.445, -84.076,  -2.457, 143.063, 141.067, 145.486
-102.022, -79.710, -80.995, -80.649,  -1.887, 143.076, 141.690, 147.059
 -97.275, -79.910, -80.288, -82.535,  17.987, 143.013, 142.363, 146.436
 -95.878, -78.210, -78.957, -83.019,  20.522, 142.866, 145.294, 146.381
 -95.849, -79.282, -81.443, -82.850,  23.981, 140.679, 140.602, 146.209
 -97.615, -79.053, -78.390, -82.595,  27.841, 145.178, 144.029, 147.351
 -93.153, -79.645, -80.641, -83.264,  38.130, 144.762, 143.670, 148.189
 -91.696, -80.027, -81.342, -84.080,  40.818, 144.323, 142.820, 147.451
-105.159, -78.941, -80.336, -87.941,   6.378, 143.439, 141.899, 147.534
-104.051, -78.989, -79.779, -85.625,   9.786, 144.435, 142.656, 146.249
-101.791, -78.948, -78.776, -84.795,  21.773, 145.190, 141.260, 146.761
 -99.345, -79.758, -82.615, -85.459,  21.862, 145.115, 144.210, 145.662
-100.854, -78.243, -81.719, -86.173,  18.057, 144.452, 141.951, 145.459
-102.068, -80.442, -80.826, -84.020,  19.891, 143.495, 140.429, 145.380
 -98.372, -79.869, -81.857, -84.068,  27.695, 145.665, 142.506, 146.093
 -97.734, -80.287, -84.201, -85.805,  30.819, 145.552, 140.993, 145.534
