-429.787,-427.679,-428.036,-429.299,  93.412,  93.471,  92.709,  92.651
-438.787,-428.888,-426.175,-430.988,  98.998,  94.638,  95.200,  95.611
-434.687,-426.102,-424.463,-429.588, 107.070,  94.826,  97.676,  92.291
-440.686,-427.319,-426.121,-427.679, 113.438,  96.221,  94.754,  93.986
-427.910,-421.651,-420.585,-423.962, 119.065,  94.844,  94.767,  93.361
-437.777,-420.784,-421.592,-425.171, 123.472,  95.413,  94.100,  94.502
-426.824,-419.954,-419.645,-423.368, 123.858,  97.920,  98.628,  94.044
-443.289,-418.189,-424.654,-422.943, 124.052,  94.531,  93.166,  93.889
-437.666,-429.591,-420.635,-436.434, 114.905,  93.120,  95.986,  88.249
-436.235,-423.761,-423.130,-429.853, 117.934,  94.835,  94.957,  90.968
-429.762,-424.686,-423.799,-429.819, 120.611,  95.031,  95.434,  92.735
-433.518,-425.644,-424.708,-428.125, 123.071,  95.764,  95.948,  93.409
-426.728,-426.016,-424.422,-429.970, 124.043,  95.561,  95.802,  92.231
-426.094,-425.522,-426.898,-428.435, 127.670,  95.590,  95.164,  92.473
-420.696,-423.328,-423.055,-429.376, 127.998,  96.914,  95.456,  92.897
-423.773,-425.285,-428.036,-430.121, 128.435,  95.118,  96.457,  92.681
-442.697,-425.134,-424.208,-429.096,  91.373,  96.214,  97.630,  95.062
-440.769,-423.977,-424.473,-428.827,  92.286,  93.903,  93.671,  92.427
-438.133,-425.224,-427.010,-428.241, 100.547,  95.150,  93.813,  91.953
-440.542,-424.627,-431.626,-429.620, 100.923,  94.345,  91.754,  93.477
-439.403,-423.550,-424.535,-430.837, 106.295,  96.840,  93.628,  96.011
-443.011,-428.813,-429.371,-435.163, 103.179,  92.727,  90.750,  89.962
-438.959,-431.138,-432.353,-435.163, 106.291,  93.522,  94.900,  92.758
-439.124,-427.591,-426.099,-433.083, 106.664,  95.886,  96.417,  94.314
-424.039,-428.216,-426.635,-430.505,  95.997,  93.816,  95.621,  90.614
-424.720,-426.835,-424.302,-426.465,  95.409,  92.008,  95.826,  86.173
-423.338,-426.598,-422.052,-426.696,  97.466,  92.909,  96.200,  91.344
-420.418,-427.752,-425.745,-424.527,  99.562,  91.779,  93.400,  89.628
-414.478,-427.132,-428.735,-423.288, 101.196,  91.832,  95.996,  86.713
-415.580,-428.711,-425.129,-424.998, 103.680,  93.326,  95.925,  91.466
-411.106,-429.360,-423.547,-423.700, 102.122,  90.524,  91.058,  90.481
-409.760,-427.714,-424.088,-423.436, 103.908,  90.282,  95.190,  87.762
